"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",40,19131
"2",2," Als nächster Redner hat das Wort für die AfD-Fraktion der Kollege Stephan Brandner.","","","01",40,19131
"3",3," Stephan Brandner:","","","02",40,19131
"4",4,"Meine Damen und Herren, vor allem die an den Bildschirmen und auf der Tribüne! Vier Minuten Möglichkeit, zum Justizhaushalt Stellung zu nehmen.","","","03",40,19131
"5",5," Da fragt man sich:","","","04",40,19131
"6",6," Was erzählt man, vor allem, wenn man noch der Ausschussvorsitzende der Herzen ist? Ich habe mich gefragt:","","","05",40,19131
"7",7," Beginne ich so primitiv und niveaulos wie gestern eine peinliche Erscheinung aus Hamburg, die uns von der AfD den Hals abschneiden wollte und sich in Hass und Hetztiraden verstieg? Ich habe mirStephan Brandnergesagt:","","","06",40,19131
"8",8," Nein, das lasse ich sein.","","","07",40,19131
"9",9," — Oder beginne ich mit Verbots- und anderen Fantasien betreffend die Altparteien? Ich habe mir gedacht:","","","08",40,19131
"10",10," Nein, das lasse ich auch sein; denn verbieten muss man keine von den Altparteien.","","","09",40,19131
"11",11," Meine Damen und Herren, Sie werden sich selbst abschaffen.","","","10",40,19131
"12",12," Sie schaffen sich schon selber ab.","","","11",40,19131
"13",13," Ganz vorne dabei ist die SPD, Sie, die Sie vor einiger Zeit noch von den links neben Ihnen Sitzenden als Sozialfaschisten bezeichnet wurden.","","","12",40,19131
"14",14," Die SPD ist nur noch ein Schatten ihrer selbst, was angesichts der Programmatik und des politischen Personals — ich gucke da in die erste Reihe -, das sich überwiegend aus aalglatten Karrieristen und ansonsten zumindest Schwervermittelbaren rekrutiert, nicht verwundert.","","","13",40,19131
"15",15,"Diese Partei der Spezialdemokraten, meine Damen und Herren, die hat so was von fertig, die erledigt sich in Kürze von selbst, wobei ich mich nicht festlegen möchte, ob das kurz vor oder nach der FDP oder den Linken sein wird.","","","14",40,19131
"16",16," Das werden wir sehen.","","","15",40,19131
"17",17,"Nach der SPD hingegen — und da lege ich mich fest — wird es den ehemals Konservativen an den Kragen gehen, ich meine die CDU und die CSU, die zu machtbesessenen und machtvergessenen profillosen und inhaltsleeren Kanzlerinnenclaqueuren verkommen sind.","","","16",40,19131
"18",18," Danach kommen dann die Grünen dran, die sich selber erledigen werden.","","","17",40,19131
"19",19," Diese überflüssige linksverschwobene Politsekte, die braucht kein Mensch, meine Damen und Herren.","","","18",40,19131
"20",20," Sie von den Altparteien schaffen sich selbst ab, genauso wie Sie Schritt für Schritt unseren Rechtsstaat abschaffen, unsere Demokratie aushöhlen und Grundrechte mit den Füßen treten.","","","19",40,19131
"21",21," In Ihren Sonntagsreden loben und preisen Sie den Rechtsstaat, die Demokratie und die Meinungsfreiheit.","","","20",40,19131
"22",22," Auch der Bundespräsident tut das.","","","21",40,19131
"23",23," Im täglichen Leben aber machen Sie genau das Gegenteil.","","","22",40,19131
"24",24," Sie verachten und bekämpfen grundlegende Prinzipien unseres Rechtsstaats und der Demokratie.","","","23",40,19131
"25",25," Sie hofieren und hätscheln Feinde unseres freiheitlichen Gemeinwesens, Sie fördern Linksextremismus, und Sie ignorieren Linksterrorismus, meine Damen und Herren.","","","24",40,19131
"26",26," Sie treten das Grundgesetz mit den Füßen.","","","25",40,19131
"27",27," Stichwort:","","","26",40,19131
"28",28," Artikel 3 Absatz 3 - politische Ansichten, keine Benachteiligung deshalb.","","","27",40,19131
"29",29," Im heutigen Deutschland ist das ein schlechter Witz.","","","28",40,19131
"30",30," Kabarettisten werden unter Druck gesetzt.","","","29",40,19131
"31",31," Ich nenne Nuhr und Steimle.","","","30",40,19131
"32",32," Professoren werden attackiert.","","","31",40,19131
"33",33," Es kommt zu Arbeitsplatzverlusten; siehe hessische Filmförderung.","","","32",40,19131
"34",34," Journalisten werden drangsaliert, Wiebke Binder, und nicht etwa, weil sie in der AfD wären, nein, nur weil sie nicht hundertprozentig auf Linie sind.","","","33",40,19131
"35",35," Denn wenn Sie in der AfD sind, dann geht es Ihnen noch schlimmer:","","","34",40,19131
"36",36," Sie haben körperliche Angriffe zu erleiden, Angriffe auf Häuser, auf Autos, Angriffe auf Gaststätten und Hotels, Schnüffeleien, Spitzeleien, Bedrohungen Dritter, Boykottaufrufe, öffentliche Steckbriefe.","","","35",40,19131
"37",37," Das ist der Rechtsstaat, den Sie zugrunde richten, Sie von den Altparteien.","","","36",40,19131
"38",38," Sie stigmatisieren, Sie grenzen aus, Sie ächten sozial.","","","37",40,19131
"39",39," Das ist das, was im Jahr 2019, im Jahr 15 der Frau Merkel, von Deutschland übrig ist.","","","38",40,19131
"40",40,"Aber auch ansonsten ist unser Staat in einem desolaten Zustand.","","","39",40,19131
"41",41," Ich denke, das sind keine Freudentränen bei Ihnen hier vorne.","","","40",40,19131
"42",42," Gehen Sie mal in sich und denken Sie nach, wie Sie unser Land in den letzten Jahren vergewaltigt haben.","","","41",40,19131
"43",43," Das Grundgesetz wird gebogen und gebrochen:","","","42",40,19131
"44",44," Asylrecht, Föderalismus.","","","43",40,19131
"45",45," Europäisches Recht wird gebrochen:","","","44",40,19131
"46",46," Euro-Krise, Nullzinspolitik, Dublin-Abkommen, Schengen-Abkommen, Pleitestaatenfinanzierung.","","","45",40,19131
"47",47," Sie brechen Gebote der Gewaltenteilung, Sie verschleudern deutsches Steuerzahlergeld und trampeln auf der Geschäftsordnung dieses Bundestages herum.","","","46",40,19131
"48",48," Stephan Brandner Ich nenne nur die Vizepräsidentenwahl.","","","47",40,19131
"49",49," Ich nenne die Abwahl unbequemer Ausschussvorsitzender.","","","48",40,19131
