"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",101,19086
"2",2,"Vielen Dank, Herr Kollege Mieruch.","","","01",101,19086
"3",3," — Als letzte Rednerin zu diesem Tagesordnungspunkt hat die Kollegin Daniela Ludwig, CDU/CSU-Fraktion, das Wort.","","","02",101,19086
"4",4," Daniela Ludwig:","","","03",101,19086
"5",5,"Herr Präsident! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Es gibt in der Verkehrspolitik zwei Dinge, die für die beiden Regierungsfraktionen, aber auch für die gesamte Bundesregierung im Vordergrund stehen.","","","04",101,19086
"6",6," Das ist die Einhaltung der Luftgrenzwerte — selbstverständlich — unter gleichzeitiger Beachtung der individuellen Mobilität unserer Bevölkerung.","","","05",101,19086
"7",7," Beides ist, auch wenn die Debatte vorher und die Debatte jetzt das Gegenteil widerspiegeln wollen, kein Widerspruch.","","","06",101,19086
"8",8,"Ich denke, wir haben in den letzten beiden Jahren erfolgreich bewiesen, dass beides zusammen geht, und zwar ohne sofort in die Schatulle der Fahrverbote greifen zu müssen.","","","07",101,19086
"9",9," Warum? Im Jahr 2016 haben 90 Städte in der Republik die Luftgrenzwerte gerissen.","","","08",101,19086
"10",10," Ende 2018 waren es nach den Zahlen, die uns bis dato vorliegen, noch 35 Städte.","","","09",101,19086
"11",11," Von 90 Städten auf 35, und das alles ohne Fahrverbote, meine sehr geehrten Damen und Herren, sondern durch intelligentes Steuern und intelligentes Setzen von Anreizen in den Städten, die Probleme mit ihrer Luft haben.","","","10",101,19086
"12",12," Das „Sofortprogramm Saubere Luft“ ist mehrfach erwähnt worden.","","","11",101,19086
"13",13," Es gibt aber noch sehr viel mehr, was immer gerne vergessen wird.","","","12",101,19086
"14",14," Ich erlaube mir, das heute einmal vorzutragen:","","","13",101,19086
"15",15," die Förderrichtlinie „Elektro-Mobil“, das Förderprogramm für Elektromobilität aus dem Bundeswirtschaftsministerium, die Förderrichtlinie zur Anschaffung von Elektrobussen im ÖPNV aus dem Bundesumweltministerium, die Förderrichtlinie zur „Digitalisierung kommunaler Verkehrssysteme“.","","","14",101,19086
"16",16," Es ist nicht nur das „Sofortprogramm Saubere Luft“, sondern es ist ein Konglomerat von intelligenten Förder- und Anreizmaßnahmen, die in zwei Jahren die Reduktion von 90 auf 35 Städte geschafft haben.","","","15",101,19086
"17",17," Das ist ein Erfolg dieser Regierungsfraktionen und der Bundesregierung.","","","16",101,19086
"18",18," Der nächste Baustein, den wir neben diesen Programmen gelegt haben, ist die soeben beschlossene AnderungDaniela Ludwig des Bundes-Immissi tzes, auch eine intelligente Maßnahme.","","","17",101,19086
"19",19," Warum? Weil sich Städte auf den Weg gemacht haben für eine bessere Luft.","","","18",101,19086
"20",20," Weil sich Städte auf den Weg gemacht haben, genau diese Förderung in Anspruch zu nehmen, und die Grenzwerte jetzt nur noch knapp reißen.","","","19",101,19086
"21",21," Da ist es nicht nur nach dem Urteil des Bundesverwaltungsgerichts unverhältnismäßig, ein Fahrverbot zu verhängen, sondern vermutlich auch schon bei Einschaltung des gesunden Menschenverstandes unverhältnismäßig, ein Fahrverbot zu verhängen.","","","20",101,19086
"22",22," Deswegen ist die soeben beschlossene Änderung wiederum ein guter Bestandteil einer intelligenten Politik für bessere Luft.","","","21",101,19086
"23",23," Dann gibt es bedauerlicherweise zwei Städte, die sich bei diesem Thema ein bisschen vom Acker gemacht haben:","","","22",101,19086
"24",24," Die eine ist Stuttgart — politisch motiviertes Fahrverbot, klar —, und die andere ist Hamburg — auch politisch motiviertes Fahrverbot, ganz besonders intelligent, an zwei Straßenzügen.","","","23",101,19086
"25",25," Wenn man sich die Messwerte im Vergleich vor dem Fahrverbot und nach dem Fahrverbot an diesen beiden Straßenzügen anschaut, erkennt man die exakt gleichen Messwerte.","","","24",101,19086
"26",26," Das zeigt:","","","25",101,19086
"27",27," Fahrverbot ist nicht intelligent.","","","26",101,19086
"28",28," Fahrverbot ist eine einfache Lösung, die Leute aussperrt, die Städte sterben lässt, den Handwerkern das Leben schwer macht, aber es schafft keine bessere Luft.","","","27",101,19086
"29",29," Es ist schade, dass wir uns heute mit dem StVG befassen müssen.","","","28",101,19086
"30",30," Warum? Weil wir der festen Überzeugung sind, dass wir auf einem sehr, sehr guten Weg sind und künftig nicht mehr über neue Fahrverbote reden müssen.","","","29",101,19086
"31",31," Da es sie nun aber bedauerlicherweise gibt — politisch motiviert —, legen wir einen Gesetzentwurf vor, den ich durchaus für intelligent — der Kollege Storjohann hat „schlau“ gesagt — halte.","","","30",101,19086
"32",32," Warum? Er sieht einen ausgesprochen niedrigschwelligen Eingriff bei der Überwachung von Fahrverboten vor, wenn es denn Kommunen gibt, die sie immer noch verhängen wollen.","","","31",101,19086
"33",33," Er ist niedrigschwellig, die Überwachung nicht flächendeckend, nur stichprobenartig, sie funktioniert, funktioniert im Abgleich der Daten mit dem Kraftfahrt-Bundesamt.","","","32",101,19086
"34",34," Die Überwachung funktioniert auch deswegen — dafür haben wir übrigens die Sachverständigenanhörung im Ausschuss gemacht -, weil es sogenannte Whitelists geben wird, auf denen steht, wer trotzdem einfahren darf, auch wenn er eigentlich unter das Fahrverbot fiele.","","","33",101,19086
"35",35," All das lässt sich in einer digitalen verkehrspolitischen Welt selbstverständlich regeln.","","","34",101,19086
"36",36,"Uns ist es wichtig, dass wir den Kommunen, die sich nicht anders als mit einem Fahrverbot zu helfen wissen, die Möglichkeit eines ganz niedrigschwelligen Eingriffs an die Hand geben, um dieses Fahrverbot zu überwachen.","","","35",101,19086
"37",37," Unser Fokus liegt aber nicht auf der Überwachung bzw.","","","36",101,19086
"38",38," Verhängung von Fahrverboten, sondern darauf, weiter den Weg zu beschreiten, den wir in den letzten zwei Jahren schon beschritten haben:","","","37",101,19086
"39",39," für bessere Luft in unseren Städten bei gleichbleibend hoher Mobilität für unsere Bürgerinnen und Bürger.","","","38",101,19086
"40",40,"Vielen Dank.
 Vizepräsident Wolfgang ","","","39",101,19086
