"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Doch das Internet ist die Grundlage für unser digitales Zeitalter.","","","29",112,19127
"31",31," Damit sind solche Debatten nicht nur technischer, sondern auch politischer, rechtlicher und sozialer Natur.","","","30",112,19127
"32",32," Denn die Gestaltung des Netzes von heute entscheidet über unser Leben von morgen.","","","31",112,19127
"33",33,"Trotz dieser Tragweite dürften viele Menschen das IGF kaum kennen.","","","32",112,19127
"34",34," Dabei versammeln sich bei der diesjährigen Tagung des IGF, das unter dem Dach der UN gegründet wurde, Vertreter von Staaten, internationalen Organisationen, von Wirtschaft, Wissenschaft, technischer Community und Zivilgesellschaft, um eines zu tun:","","","33",112,19127
"35",35," um darüber zu streiten, wie die freie und offene Struktur des Internets erhalten und gefördert werden kann.","","","34",112,19127
"36",36," Die Einbindung der Parlamentarier soll auch die Wertschätzung für dieses Forum ausdrücken.","","","35",112,19127
"37",37,"Unterstützung ist bitter nötig.","","","36",112,19127
"38",38," Schließlich ist eine dezentrale, offene und freie Netzstruktur kein Naturgesetz.","","","37",112,19127
"39",39," Im Gegenteil, sie ist zunehmend Angriffen ausgesetzt.","","","38",112,19127
"40",40," Es wurden Beispiele genannt.","","","39",112,19127
"41",41," Schon im Jahr 2014 hat China mit dem Aufbau einer alternativen Weltinternetkonferenz begonnen.","","","40",112,19127
"42",42," Es mag wenig verwundern, dass dort wenig über ein Internet der Freiheit diskutiert wird, vielmehr über ein Internet, wie es auch dem russischen Präsidenten vorschwebt.","","","41",112,19127
"43",43," Anfang dieses Monats trat dort ein Gesetz in Kraft, das das russische Internet faktisch zum Intranet macht.","","","42",112,19127
"44",44,"In Deutschland haben wir vor wenigen Tagen den Fall der Mauer gefeiert, die die Menschen hier in Berlin vor 30 Jahren niedergerissen haben.","","","43",112,19127
"45",45," Heute müssen wir dafür kämpfen, dass solche Mauern nicht digital wieder aufgebaut werden.","","","44",112,19127
"46",46," Wir sollten deshalb darauf achten, die Debatte um digitale Souveränität immer mit einer klaren Bejahung des freiheitlichen Netzes zu verbinden, an dessen Gestaltung die Zivilgesellschaft Anteil hat.","","","45",112,19127
"47",47," In anderen Ländern mögen allein die Herrscher souverän sein.","","","46",112,19127
"48",48," In Europa muss jedoch auch im Digitalen gelten:","","","47",112,19127
"49",49," Der Bürger ist Souverän.","","","48",112,19127
"50",50," Deshalb halte ich die Debatten zu Data Governance auf dem IGF, aber auch bei uns hier in Deutschland, auch im Parlament, für besonders wichtig.","","","49",112,19127
"51",51," Wie wir den Umgang mit Daten regeln, bestimmt, welche Rechte wir unseren Bürgerinnen und Bürgern, unseren Unternehmen zugestehen.","","","50",112,19127
"52",52," Deshalb müssen wir in Deutschland und Europa den Umgang mit Daten in einer Datenstrategie festlegen.","","","51",112,19127
"53",53," Auch Datentreuhänderstrukturen, mit denen Bürger einfach und souverän über die Verwendung ihrer Daten bestimmen können, müssen wir vorantreiben.","","","52",112,19127
"54",54," Und das können wir Europäer.","","","53",112,19127
"55",55," Schließlich haben wir es in Europa immer wieder geschafft, die Souveränität des Volkes über den Machtanspruch Einzelner zu stellen.","","","54",112,19127
"56",56," Schon deshalb müssen wir Parlamentarier uns an der globalen Debatte über die Zukunft des Netzes beteiligen.","","","55",112,19127
"57",57,"Vielen Dank.
 Vizepräsident Wolfgang ","","","56",112,19127
