"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Im Rahmen der notwendigen nationalen Gegebenheiten sollen entsprechende Anpassungen erfolgen.","","","24",132,19095
"26",26," Es ist richtig, dass die soziale Absicherung von Arbeitnehmern und Arbeitnehmerinnen und von Selbstständigen gerade im Zeitalter der Digitalisierung und neuer Arbeitsformen besonderer Aufmerksamkeit bedarf.","","","25",132,19095
"27",27," Uns als Union ist es wichtig, dass der Vielfalt der mitgliedstaatlichen Systeme und den nationalen Besonderheiten Rechnung getragen wird und dass trotz des Empfehlungscharakters darauf zu achten ist, dass durch das Vorgehen der EU das Recht der Mitgliedstaaten, die Grundprinzipien der Systeme ihrer sozialen Sicherheit festzulegen, nicht beeinträchtigt werden darf.","","","26",132,19095
"28",28," Deshalb ist es uns wichtig, dass der Vertreter im Rat die Zustimmung mit einer Protokollerklärung versieht.","","","27",132,19095
"29",29," Uns ist auch wichtig, dass der von der Kommission geplante Überwachungsrahmen zur Bewertung der Umsetzung der Empfehlung nicht zu einem Mehr an Bürokratie führen wird.","","","28",132,19095
"30",30,"Meine sehr geehrten Damen und Herren, wir haben ein drängendes sozialpolitisches Problem in Europa.","","","29",132,19095
"31",31," Deshalb ist ein solches sozialpolitisches Ziel, auf das sich alle einigen, wichtig.","","","30",132,19095
"32",32," Auch wir in Deutschland müssen unsere Hausaufgaben machen.","","","31",132,19095
"33",33," Herr Sichert, es wäre gut gewesen, wenn Sie sich damit ein bisschen beschäftigt hätten.","","","32",132,19095
"34",34," Die Bundesregierung, Frau Parlamentarische Staatssekretärin, wird noch in diesem Jahr einen Gesetzentwurf zur Altersvorsorgepflicht bei nicht abgesicherten Selbstständigen vorlegen.","","","33",132,19095
"35",35," Auch das ist Ausfluss dieser Ratsempfehlung.","","","34",132,19095
"36",36," Das ist ein wichtiger Punkt.","","","35",132,19095
"37",37,"Dass ein hohes Sozialschutzniveau und der Abbau sozialer und gesundheitlicher Ungleichheiten in allen Mitgliedstaaten der EU langfristig ein wichtiges Ziel ist, ist für uns alle unbestreitbar.","","","36",132,19095
"38",38," Es ist für uns wichtig, dass Europa langfristig wirtschaftlich und politisch dieselbe Entwicklung nimmt.","","","37",132,19095
"39",39," Das alleine stärkt und fördert den Zusammenhalt in der Europäischen Union.","","","38",132,19095
"40",40,"Die AfD hatte es gestern schon einmal:","","","39",132,19095
"41",41," Sehr geehrter Herr Sichert, ich habe mir Ihre gestrige Rede auch anhören müssen.","","","40",132,19095
"42",42," Da waren die Rumänen und die Altparteien schuld, dass wir zu wenige Wohnungen haben.","","","41",132,19095
"43",43," Heute sind die Altparteien, die Spanier, die Portugiesen und die Rumänen schuld.","","","42",132,19095
"44",44," Alle wollen unser Sozialsystem mitbestimmen.","","","43",132,19095
"45",45," Das ist doch reiner Populismus, den Sie betreiben.","","","44",132,19095
"46",46," Sie verstehen Europa nicht, und Sie werden in diesem Europa auch nie zu Hause sein.","","","45",132,19095
"47",47,"Fur uns ist Europa ein ganz wesentliches Element, ein Element, das unsere soziale Marktwirtschaft in den letzten Jahrzehnten zu dem gemacht hat, was sie ist.","","","46",132,19095
"48",48," Europa hat dazu beigetragen, dass wir heute in Wohlstand leben können.","","","47",132,19095
"49",49," Das soll auch so bleiben.","","","48",132,19095
"50",50," Deswegen stimmen wir dieser Ratsempfehlung zu.","","","49",132,19095
"51",51," Wir brauchen ein starkes Europa.","","","50",132,19095
"52",52," Ich hoffe, dass das die Menschen bei der Europawahl genauso sehen.","","","51",132,19095
"53",53,"Herzlichen Dank für die Aufmerksamkeit.
 Vizepräsidentin Claudia ","","","52",132,19095
