"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"17",17," Sie fragt nach Chancengleichheit und nach Arbeitnehmerrechten in digitalen Zeiten, und diese müssen wir stärken, wenn wir uns die letzten Wahlergebnisse anschauen.","","","16",7,19104
"18",18," 1989 mit diesen neuen Kämpfen zu verbinden, heißt doch, die Demokratie als Wechselspiel von Freiheit und sozialen Sicherheiten weiterzuentwickeln.","","","17",7,19104
"19",19," Davon atmet der Antrag der Koalition allerdings absolut nichts.","","","18",7,19104
"20",20," Sie verkoppeln auch heute wieder — liebe Katrin Budde, ich ware dankbar, wenn deine Rede Inhalt des Antrags gewesen ware — 1989 ausschließlich mit der DDR als Diktaturgeschichte.","","","19",7,19104
"21",21," Aber die zentrale Debatte darüber, wie Menschen solidarisch zusammenleben wollen und können, läuft heute ab und nicht in einer eingefrorenen Vergangenheit.","","","20",7,19104
"22",22," Nach einem kurzen Jahr der demokratischen Selbstermächtigung zwischen 1989 und 1990 folgte mit der Treuhand das Gegenteil von Mitbestimmung und gesellschaftlicher Teilhabe in Ostdeutschland.","","","21",7,19104
"23",23," Nach dem Zusammenbruch des Staatssozialismus konnte der Markt radikal schalten und walten.","","","22",7,19104
"24",24," Wer die Dominanz des Westens im Osten ansprach, musste lange viel einstecken.","","","23",7,19104
"25",25," Die immer weiter bestehenden Unterschiede bei Löhnen, bei Renten und bei Vermögen sind als Übergangsprobleme kleingeredet worden.","","","24",7,19104
"26",26," Heute müssen wir feststellen, dass der sozioökonomische Kahlschlag zusammen mit dem Elitenthema und der enormen Abwanderung verheerend auf die politische Stimmung wirkt.","","","25",7,19104
"27",27," Sie können nicht weiter den Heldenmut von 1989 in Ihren Reden feiern, ohne zur Kenntnis zu nehmen, wie tief viele dieser Helden in den Monaten danach gefallen sind.","","","26",7,19104
"28",28," Wie also würdigen wir in diesem Jahr den Herbst 1989? Wir würdigen ihn, indem wir und vor allem die Bundesregierung endlich Politik für ostdeutsche Interessen machen.","","","27",7,19104
"29",29," Die Vertreterinnen und Vertreter aller Parteien haben in diesem Jahr, auch heute wieder, ein neues Wort für sich entdeckt.","","","28",7,19104
"30",30," Ich höre immer wieder, man müsse die „Lebensleistung“ der Ostdeutschen anerkennen - in Ih Matthias Höhnren Anträgen, die heute vorliegen, fehlt dieses Wort dagegen wieder —; aber vor der Leistung kommt das Leben, und das war eben auch ein Leben in der DDR.","","","29",7,19104
"31",31," Sie begreifen das — ungeachtet aller gesellschaftlichen Debatten, die derzeit stattfinden — leider immer noch nicht.","","","30",7,19104
"32",32," Die DDR-Gesellschaft wird von der Koalition und auch von der FDP in ihren Anträgen weiterhin auf einzelne Punkte reduziert:","","","31",7,19104
"33",33," Diktatur, Widerstand und Zwang.","","","32",7,19104
"34",34," Alles andere aus der DDR bleibt für Sie ein Niemandsort.","","","33",7,19104
"35",35," Es gibt keine Lebenserfahrung aus dem Osten in der kollektiven Öffentlichkeit der Bundesrepublik.","","","34",7,19104
"36",36," Ohne Lebenserfahrung gibt es auch nichts Legitimes, nichts, was wert war an aktivem Versuch oder auch passiver Duldung, um nach den Erfahrungen des Zweiten Weltkriegs eine andere Gesellschaft aufzubauen.","","","35",7,19104
"37",37," Ohne Legitimation kann man auch nichts leisten, nicht vor 1989 und auch nicht danach.","","","36",7,19104
"38",38," So muss man leider die Deklassierung der Ostdeutschen verstehen, meine sehr verehrten Damen und Herren.","","","37",7,19104
"39",39," Dem Dank an die mutigen Frauen und Männer von 1989 schließe ich mich an.","","","38",7,19104
"40",40," Aber Sie müssen endlich verstehen, dass Sie diesen Dank entwerten, wenn Sie Ostdeutschland zur bloßen Geschichtsstunde machen.","","","39",7,19104
"41",41,"Herzlichen Dank.","","","40",7,19104
"42",42,"Präsident Dr.
 Wolfgang ","","","41",7,19104
