"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Ein wesentlicher Fortschritt dabei ist, dass die Gutschrift von Mehrarbeit auf ein Langzeitarbeitskonto ermöglicht wird.","","","23",105,19104
"25",25,"In diesem Zusammenhang möchte ich auf die immer wieder geäußerte Kritik an der Soldatenarbeitszeitverordnung eingehen.","","","24",105,19104
"26",26," Ja, die SAZV ist nicht perfekt.","","","25",105,19104
"27",27," Sie sorgt an vielen Stellen für Bürokratie und ist oft leider erklärungsbedürftig.","","","26",105,19104
"28",28," Aber gerade die am Montag durchgeführte Anhörung hat bestätigt, welchen Wert die Arbeitszeitregeln für die Menschen der Bundeswehr haben.","","","27",105,19104
"29",29," Daher danke ich ausdrücklich den Verbänden und Gewerkschaften für ihr Engagement und ihre Beratung, allen voran dem Deutschen BundeswehrVerband.","","","28",105,19104
"30",30," Es ist jedenfalls unstrittig, dass die Soldatinnen und Soldaten der Bundeswehr Kämpfer sein sollen.","","","29",105,19104
"31",31," Die Bundeswehr übt für den Kampf.","","","30",105,19104
"32",32," Unsere Soldaten müssen darauf eingestellt sein, im Einsatz, im Spannungs- oder Verteidigungsfall für Deutschland Leben zu nehmen und Leben zu lassen.","","","31",105,19104
"33",33," Insofern gilt natürlich auch hier der Leitsatz „train as you fight“.","","","32",105,19104
"34",34," Dies bedeutet aber nicht, dass Soldatinnen und Soldaten im normalen Betrieb ihr Privatleben opfern sollen.","","","33",105,19104
"35",35," Wir sprechen von Familienvätern oder -müttern, von Menschen, die sich zum Beispiel neben dem Dienst im Sportverein, in der Kommunalpolitik oder bei der freiwilligen Feuerwehr engagieren.","","","34",105,19104
"36",36," Wir sprechen von Staatsbürgern in Uniform.","","","35",105,19104
"37",37," Die heutige Bundeswehr ist in einer anderen personellen Lage als in Zeiten der Wehrpflichtarmee.","","","36",105,19104
"38",38," Die Soldaten von heute brauchen einen planbaren Dienst.","","","37",105,19104
"39",39," Wenn sie ihn bei der Bundeswehr nicht finden, werden sie das bei einem anderen Arbeitgeber tun, und das ist nicht in unserem Interesse.","","","38",105,19104
"40",40," Ich sage daher:","","","39",105,19104
"41",41," Wir Parlamentarier haben eine besondere Fürsorgepflicht gegenüber der Parlamentsarmee Bundeswehr.","","","40",105,19104
"42",42," Fürsorge sorgt für Motivation; Motivation sorgt für Einsatzbereitschaft.","","","41",105,19104
"43",43,"Vielen Dank.","","","42",105,19104
"44",44," Vizepräsident Dr.
 Hans-Peter ","","","43",105,19104
