"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",102,19118
"2",2,"Vielen Dank, Herr Kollege.","","","01",102,19118
"3",3," — Als nächste Rednerin hat das Wort die Kollegin Claudia Müller, Bündnis 90/Die Grünen.","","","02",102,19118
"4",4," Claudia Müller:","","","03",102,19118
"5",5,"Sehr geehrter Herr Präsident! Meine sehr geehrten Damen und Herren! Der Berg kreißte und gebar eine Maus.","","","04",102,19118
"6",6," Das passt leider auch auf diesen Gesetzentwurf.","","","05",102,19118
"7",7," Erst mit großer zeitlicher Verzögerung im Vergleich zu Ihren Ankündigungen und dann plötzlich mit größter Eile vorgestellt, ist der ganze Vorgang vom Misstrauen der Koalitionäre untereinander geprägt.","","","06",102,19118
"8",8," Es gibt hier eine Parallelität in den Abläufen bezüglich des vorletzten Tagesordnungspunktes, dem Gesetzentwurf zum Schutz der Paketbotinnen und Paketboten.","","","07",102,19118
"9",9," Genau diese Kopplung bestimmt das Timing Ihrer Vorgehensweise.","","","08",102,19118
"10",10," Inhalte und übliche Verfahren wurden und werden beiseitegewischt.","","","09",102,19118
"11",11," Nicht nur die Dreitagesfrist, die die Verbände für ihre Stellungnahmen hatten, ist zu kritisieren, sondern auch der Ablauf, den wir nächste Woche sehen werden:","","","10",102,19118
"12",12," Montag die Anhörung, Mittwoch die Behandlung im Ausschuss, und am Donnerstag soll das Ganze dann verabschiedet werden.","","","11",102,19118
"13",13," Das macht vor allen Dingen eines deutlich, nämlich dass Sie nicht gedenken, aus den Anhörungen Hinweise und Anregungen von den Expertinnen und Experten aufzunehmen.","","","12",102,19118
"14",14," Es geht darum, den Gesetzentwurf schnell durchzubringen und immer in Parallelität mit dem Gesetzesvorhaben zur Nachunternehmerhaftung.","","","13",102,19118
"15",15," Ganz ehrlich:","","","14",102,19118
"16",16," Das hat dieses Thema nicht verdient.","","","15",102,19118
"17",17," Erst ewig Zeit lassen und dann diese Eile, das ist dessen nicht würdig.","","","16",102,19118
"18",18," Diesem Vorgehen ist auch geschuldet, dass viele gute Vorschläge - nicht nur von uns, sondern von verschiedensten Gremien — den Weg nicht in dieses Gesetz geschafft haben.","","","17",102,19118
"19",19," Nehmen wir zum Beispiel die Abschaffung der Poolabschreibung durch eine Erhöhung der Grenze für die Sofortabschreibung geringwertiger Wirtschaftsgüter auf 1 000 Euro.","","","18",102,19118
"20",20," Das hätte eine tatsächliche Entlastung gebracht und ist übrigens eine Forderung des Bundesrates.","","","19",102,19118
"21",21," Das findet sich leider nicht so in Ihrem Gesetzentwurf wieder.","","","20",102,19118
"22",22,"Auch die Höhe der Istbesteuerung wird nicht angefasst.","","","21",102,19118
"23",23," Hier fordert der Bundesrat die Anhebung auf mindestens 600 000 Euro; denn das wäre eine Angleichung an die Buchführungsgrenze.","","","22",102,19118
"24",24," Daran gehen Sie nicht.","","","23",102,19118
"25",25," Wir Grüne haben sogar vorgeschlagen, hier deutlich weiter zu gehen, und haben eine Vervierfachung der jetzigen Summe auf 2 Millionen Euro gefordert.","","","24",102,19118
"26",26," Das hieße, dass insbesondere kleinere Unternehmen mit einem jährlichen Umsatz von bis zu 2 Millionen Euro die Umsatzsteuer erst abführen müssen, wenn sie die Einnahmen tatsächlich haben.","","","25",102,19118
"27",27," Das wäre auch für diese Unternehmen eine Entlastung.","","","26",102,19118
"28",28," Schauen wir uns einmal ein paar Punkte an, für die Sie sich besonders feiern:","","","27",102,19118
"29",29," die Digitalisierung der Meldepflicht in Hotels.","","","28",102,19118
"30",30," Grundsätzlich ist Digitalisierung schön, aber nicht immer bedeutet Digitalisierung auch tatsächliche Entlastung.","","","29",102,19118
"31",31," Warum nicht diese Form der Meldepflicht komplett abschaffen? Andere europäische Länder sind da deutlich weiter.","","","30",102,19118
"32",32," In diese Richtung können und sollten wir auch gehen.","","","31",102,19118
"33",33,"Ein weiterer Punkt:","","","32",102,19118
"34",34," die digitale Arbeitsunfähigkeitsbescheinigung.","","","33",102,19118
