"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," — Sie kennen alle den Spruch:","","","25",12,19111
"27",27," Das interessiert mich ungefähr so viel, als ob in China ein Sack Reis umfällt.","","","26",12,19111
"28",28," — Im Reich der Mitte könnte sich der komplementäre Spruch einbürgern:","","","27",12,19111
"29",29," Das interessiert mich ungefähr so viel, als ob in Deutschland ein Kohlekraftwerk vom Netz geht.","","","28",12,19111
"30",30," Meine Damen und Herren, die erste Hälfte dieser Legislaturperiode liegt hinter uns.","","","29",12,19111
"31",31," An solchen Zeitschwellen ist es üblich, Zwischenbilanz zu ziehen.","","","30",12,19111
"32",32," Ich frage:","","","31",12,19111
"33",33," Wo ist Deutschland spitze und wo nicht? Unangefochten europäische Spitze ist Deutschland beim Strompreis, und bei der Höhe der Steuern sind wir immerhin Zweiter.","","","32",12,19111
"34",34," Ganz weit vorn ist Deutschland bei der Aufnahme von Migranten und absolute Weltspitze bei deren Alimentierung.","","","33",12,19111
"35",35," Dr.","","","34",12,19111
"36",36," Alexander GaulandAllein das Land Hessen zahlt für jeden unbegleiteten jugendlichen Flüchtling 8 469 Euro monatlich.","","","35",12,19111
"37",37," Aufs Jahr gerechnet waren das zuletzt 138 Millionen Euro.","","","36",12,19111
"38",38," — Wir können das.","","","37",12,19111
"39",39,"Einen Spitzenplatz belegt Deutschland bei den Zugverspätungen, bei den Studienabbrechern, und wir liegen auch beim CO>-Ausstoß pro Kopf deutlich vor Ländern wie Schweden und Frankreich, weil die mehr Atomstrom produzieren.","","","38",12,19111
"40",40," Spitze ist Deutschland bei den Steuereinnahmen.","","","39",12,19111
"41",41," Überall durften wir zuletzt lesen, der Staat habe Überschüsse erwirtschaftet.","","","40",12,19111
"42",42," Meine Damen und Herren, hier muss ich Einspruch erheben.","","","41",12,19111
"43",43," Der Staat erwirtschaftet gar nichts.","","","42",12,19111
"44",44," Dieses Geld stammt von den ungefähr 15 Millionen meist schon länger hier lebenden tatsächlichen Steuerzahlern.","","","43",12,19111
"45",45," Die können das.","","","44",12,19111
"46",46," Hat die Regierung die Überschüsse zum Anlass genommen, den Bürgern mehr Netto vom Brutto zu lassen und die Steuern zu senken? Die Koalition konnte sich nicht einmal auf die komplette Abschaffung des Soli einigen, obwohl die Rechtsgrundlage dafür entfallen ist.","","","45",12,19111
"47",47," Das ist nämlich der eigentliche Punkt, weshalb der Soli ganz abgeschafft werden muss.","","","46",12,19111
"48",48," Dafür hat sie im ersten Halbjahr wieder mehr Schulden gemacht.","","","47",12,19111
"49",49," Die Verschuldung stieg nach Angabe des Finanzministeriums innerhalb von sechs Monaten um mehr als 11 Milliarden Euro.","","","48",12,19111
"50",50," Wofür? Für Infrastruktur, für Bildung, für die Bundeswehr? Die Steigerung kommt unter anderem durch eine im Zusammenhang mit der Flüchtlingskrise gebildete Rücklage zustande, meldete n-tv am 6.","","","49",12,19111
"51",51," August.","","","50",12,19111
"52",52," Die Migration kostet Bund und Länder zweistellige Milliardenbeträge.","","","51",12,19111
"53",53," — Wir können das.","","","52",12,19111
"54",54,"Bleibt die Feststellung, wo wir nicht spitze sind.","","","53",12,19111
"55",55," In der Mobilfunkabdeckung — das ist heute schon gesagt worden - liegt Deutschland weltweit auf Rang 70, hinter Albanien.","","","54",12,19111
"56",56," Beim internationalen Mathematik- und Naturwissenschaftstest TIMSS sind wir binnen weniger Jahre von Platz 12 auf Rang 24 abgerutscht, was bedenklich ist mit einer Physikerin an der Spitze der Regierung.","","","55",12,19111
"57",57," Auf dem Gebiet der künstlichen Intelligenz halten China, die USA und Japan 75 Prozent aller Patente.","","","56",12,19111
"58",58," Auf Deutschland entfallen nicht einmal 3 Prozent.","","","57",12,19111
"59",59," Das heißt, unsere Anteile an der künstlichen Intelligenz und am CO;-Ausstoß gleichen sich allmählich an.","","","58",12,19111
"60",60," Meine Damen und Herren, unser Land ist krank, und es ist tief gespalten:","","","59",12,19111
"61",61," zwischen Ost und West, zwischen frommer Regierungslinie und böser Opposition.","","","60",12,19111
"62",62," Den Riss, der sich durch unsere Gesellschaft zieht, haben ja nun angeblich wir verursacht; Frau Göring-Eckardt hat das ja noch einmal ganz deutlich gesagt.","","","61",12,19111
"63",63," Nur, Frau Göring-Eckardt:","","","62",12,19111
"64",64," Wir haben diesen Riss nicht verursacht, sondern bilden ihn ab.","","","63",12,19111
"65",65," Er ist gesellschaftlich da.","","","64",12,19111
"66",66," Lassen Sie mich kurz auf die Wahlen im Osten eingehen.","","","65",12,19111
"67",67," Wenn man die Zweitstimmen von Sachsen und Brandenburg addiert, stellt man fest, dass die AfD mit hauchdünnem Vorsprung stärkste Partei vor der CDU ist.","","","66",12,19111
"68",68," Das heißt, das Gros der Wähler hat bürgerlich-konservativ gewählt, aber sie werden künftig linker regiert als vorher, liebe CDU.","","","67",12,19111
"69",69," Der Wahlkampf war ein Spaltungswahlkampf:","","","68",12,19111
"70",70," alle gegen die AfD.","","","69",12,19111
"71",71," 30 Jahre nach dem Ende der DDR ist die staatsfeindliche Hetze zurückgekehrt und Oppositionskritik die erste Medienpflicht, wobei sich die Feinderklärungen keineswegs nur an unsere Adresse richten.","","","70",12,19111
"72",72," Frau Kramp-Karrenbauers Versuch, Herrn Maaßen aus der CDU zu drängeln, muss hier als Beispiel genügen.","","","71",12,19111
"73",73," Auf der anderen Seite gibt es wie damals Ergebenheitsadressen der Kulturschaffenden an die Regierung.","","","72",12,19111
"74",74," Schon vor den Wahlen 2019 sind Haushaltsposten — wie der Einzelplan 04, der Etat der Bundeskanzlerin — in allerletzter Minute aufgeblaht worden.","","","73",12,19111
"75",75," Zum Beispiel vervierfachte sich der Etat des Bundesverbandes Freie Darstellende Künste e.","","","74",12,19111
"76",76," V.","","","75",12,19111
"77",77," auf wundersame Weise.","","","76",12,19111
"78",78," Die Führung dieses Verbandes ist maßgeblich an der „Erklärung der Vielen“ beteiligt, einer bundesweiten Initiative vor allem staatlich geförderter Bühnen und Institutionen, die sich primär gegen die AfD richtet; dieses Beispiel hier nur als Pars pro Toto.","","","77",12,19111
"79",79," Die Bundesregierung finanziert die Spaltung der Gesellschaentlang ihrer willkürlich eingezogenen Linien.","","","78",12,19111
"80",80," Die interessante Frage lautet:","","","79",12,19111
"81",81," Darf sie das überhaupt? Ein Gutachten des Wissenschaftlichen Dienstes des Bundestages gibt eine klare Antwort:","","","80",12,19111
"82",82," Dem Staat bleibe es zwar unbenommen, freiheitlich-demokratische Wertvorstellungen zu verbreiten, derartige Aktionen dürften sich aber nicht gezielt gegen bestimmte Parteien richten.","","","81",12,19111
"83",83," Dies wäre ein Verstoß gegen die staatliche Neutralitätspflicht.","","","82",12,19111
"84",84," — Wir werden darauf zurückkommen.","","","83",12,19111
"85",85," Meine Damen und Herren, Sie alle kennen sicherlich den Begriff „Reptilienfonds“, also aus dem Haushalt ab Dr.","","","84",12,19111
"86",86," Alexander Gauland gezweigte Mittel, die zur politischen Einflussnahme verwendet werden.","","","85",12,19111
"87",87," Er stammt von Otto von Bismarck, der 1869 in einer Rede die im Dienst des entthronten hessischen Kurfürsten arbeitenden Agenten „bösartige Reptilien“ nannte und deren Bekämpfung aus einer solchen Kasse finanzierte.","","","86",12,19111
"88",88," Frau Bundeskanzlerin — nun ist sie nicht mehr da —, wir begrüßen es immer, wenn Sie von Bismarck lernen wollen.","","","87",12,19111
"89",89," Aber muss es ausgerechnet dieser Punkt sein? Wie Deutschland im Kleinen, so ist Europa im Großen gespalten, entlang derselben Bruchlinien zwischen Ost und West, zwischen Globalisten und Partikularisten.","","","88",12,19111
"90",90," Zumindest für die europäische Politik ist die Migrationsfrage nach wie vor das entscheidende Thema.","","","89",12,19111
"91",91," Es wird immer deutlicher, dass die Verfestigung der supranationalen EUStrukturen und die Förderung der Migration nach Europa zusammengehören.","","","90",12,19111
"92",92," Es ist die Zange, in welche die Nationen und Nationalstaaten so lange genommen werden sollen, bis von den europäischen Demokratien nur noch Potemkinsche Dörfer übrig sind.","","","91",12,19111
"93",93," Deswegen wird jeder Migrationskritiker verteufelt, deswegen werden Schlepperhelfer zu Helden stilisiert, und deswegen wird der Öffentlichkeit suggeriert, man könnte die Migrationsrouten nicht schließen.","","","92",12,19111
"94",94," Über die Verteilung der Migranten innerhalb der EU sollte sich nach dem Willen der Bundeskanzlerin jedes europäische Land der Massenzuwanderung öffnen.","","","93",12,19111
"95",95," Ist erst einmal die relative Homogenität der europäischen Völker aufgelöst, löst sich allmählich auch der nationale Zusammenhalt auf und der Nationalstaat kann durch eine neue internationale, übernationale Struktur ersetzt werden.","","","94",12,19111
"96",96," Das wird ohne eine Umerziehung der nach wie vor in ihren nationalen Klausuren lebenden, denkenden und fühlenden Völker nicht funktionieren.","","","95",12,19111
"97",97," Diese Umerziehung erleben wir täglich.","","","96",12,19111
"98",98," Sie beginnt in den Schulen, sie ergießt sich über die Werbung und endet abends in den „Tagesthemen“.","","","97",12,19111
"99",99," — Wir können das.","","","98",12,19111
"100",100," Freilich, die Briten spielen nicht länger mit, weil sie kein Interesse daran haben, dass idealistische Deutsche über ihre Grenzen bzw.","","","99",12,19111
"101",101," ihre Einwanderungspolitik entscheiden.","","","100",12,19111
"102",102," Die Polen und Ungarn wissen aus ihrer jüngsten Geschichte, dass es kein Vergnügen ist, von fernen Zentralen Diktate zu empfangen.","","","101",12,19111
"103",103," Die Südosteuropäer haben historische Erfahrungen mit dem Islam, die sie einwanderungsskeptisch machen.","","","102",12,19111
"104",104," Österreicher und Italiener haben keine Lust mehr, den Transit zu organisieren.","","","103",12,19111
"105",105," Deshalb wird der Brexit mit allen Mitteln boykottiert.","","","104",12,19111
"106",106," Deshalb werden die Osteuropäer vor die Wahl zwischen Zuckerbrot und Peitsche — Bestechung oder Isolation - gestellt.","","","105",12,19111
"107",107," Und deshalb werden die Falschwähler in Ostdeutschland mit Gift und Galle überkübelt.","","","106",12,19111
"108",108,"Meine Damen und Herren, ich kann nur wiederholen:","","","107",12,19111
"109",109," Sie werden akzeptieren müssen, dass wir den Riss nicht erzeugt haben; wir bilden ihn nur ab.","","","108",12,19111
"110",110,"Ich bedanke mich.
Vizeprasident Wolfgang ","","","109",12,19111
