"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",19,19113
"2",2," Jetzt hat das Wort die Kollegin Katja Kipping, Die Linke.","","","01",19,19113
"3",3," Katja Kipping:","","","02",19,19113
"4",4,"Herr Präsident! Meine Damen und Herren! Was Herr Fricke mit seinem amüsanten Wasserglasbeispiel leider verschwiegen hat, ist:","","","03",19,19113
"5",5," Wenn es nach den Steuerplänen der FDP ginge, wäre in diesem Glas nichts drin.","","","04",19,19113
"6",6," Sie von der FDP wollen ja noch eine Wasserleitung aus dem öffentlichen Haushalt zu den Superreichen legen, um ihnen Steuergeschenke zu machen.","","","05",19,19113
"7",7," Nun zum Einzelplan Arbeit und Soziales.","","","06",19,19113
"8",8," Dieser umfasst 141 Seiten.","","","07",19,19113
"9",9," Liebe ZuhGrende, wissen Sie, was Ihnen aus jeder dieser Seiten entgegenspringt? Es ist der Geist des Weiter-so.","","","08",19,19113
"10",10," Weiter-so bedeutet weitere Verfestigung von Armut, weitere soziale Spaltung.","","","09",19,19113
"11",11,"Herr Heil, in Ihrer Haushaltsrede vor einem Jahr war das von Ihnen am meisten verwendete Adjektiv, also Eigenschaftswort, „stark“.","","","10",19,19113
"12",12," Ich sage Ihnen:","","","11",19,19113
"13",13," Dieser Ansatz ist nicht stark, der verbleibt im Klein-Klein.","","","12",19,19113
"14",14," In einem Arbeitszeugnis würde es lediglich heißen:","","","13",19,19113
"15",15," Er bemühte sich.","","","14",19,19113
"16",16," Die Lage ist wirklich zu ernst, als dass wir hier im sozialpolitischen Klein-Klein verbleiben können.","","","15",19,19113
"17",17," Was wir jetzt brauchen, ist eine sozialökonomische Wende.","","","16",19,19113
"18",18," Aus Zeitgründen kann ich nur wenige Probleme anreißen.","","","17",19,19113
"19",19,"Nehmen wir zum Beispiel die Höhe der Hartz-IV-Regelsätze, wovon übrigens auch arme Rentnerinnen und Rentner betroffen sind.","","","18",19,19113
"20",20," Alle bisherigen Sozialministerinnen und Sozialminister haben diese Regelsätze gezielt kleingerechnet.","","","19",19,19113
"21",21," Wenn wir nur die offensichtlichen Tricks unberücksichtigt ließen, müsste der Regelsatz deutlich erhöht werden, perspektivisch auf knapp 600 Euro.","","","20",19,19113
"22",22," Wir als Linke sind nach wie vor überzeugt:","","","21",19,19113
"23",23," Hartz IV muss überwunden werden durch gute Arbeit, eine soziale Arbeitsmarktpolitik und durch eine sanktionsfreie Mindestsicherung.","","","22",19,19113
"24",24," Katja Kipping Ich verspreche Ihnen:","","","23",19,19113
"25",25," Ich werde nicht ruhen, bis wir das erreicht haben.","","","24",19,19113
"26",26,"In dem Zusammenhang möchte ich auch über die Sanktionen reden.","","","25",19,19113
"27",27," Sie spielen im Haushalt gar nicht so eine große Rolle.","","","26",19,19113
"28",28," Wir haben es mit einer Anfrage ans Licht gebracht:","","","27",19,19113
"29",29," Es sind deutlich mehr Menschen von Hartz-IV-Sanktionen betroffen, als bisher angegeben wurde.","","","28",19,19113
"30",30," Was mich besonders berührt hat, ist:","","","29",19,19113
"31",31," 13,7 Prozent aller Alleinerziehenden in Hartz IV sind im letzten Jahr von Sanktionen betroffen gewesen, darunter sogar 1 200 Vollsanktionierte.","","","30",19,19113
"32",32," Sieht so die Unterstützung dieser Regierung für Alleinerziehende aus? 1 200 Vollsanktionen, diese Zahl ist nur ein Beispiel von unzähligen dafür, dass wir dringend einen Kurswechsel und einen Regierungswechsel brauchen.","","","31",19,19113
"33",33," Ich habe zur Einstimmung auf die heutige Debatte die Protokolle der bisherigen Haushaltsdebatten nachgelesen.","","","32",19,19113
"34",34," Mir ist aufgefallen:","","","33",19,19113
"35",35," Rednerinnen und Redner der SPD reden gerne gegen die — Zitat — Angst, die die Populisten schüren.","","","34",19,19113
"36",36," Ja, Abstiegsängste, Konkurrenzdruck, das befördert ein gesellschaftliches Klima, das den rechten Hetzern in die Hände spielt.","","","35",19,19113
"37",37," Da müssen wir heran.","","","36",19,19113
"38",38," Das Problem ist aber:","","","37",19,19113
"39",39," Im Grunde Ihres Herzens agieren Sie selbst noch ängstlich.","","","38",19,19113
"40",40," Sie scheuen sich davor, das Offensichtliche anzusprechen.","","","39",19,19113
"41",41," Auch heute waren Ihre Reden wieder ein Beispiel dafür, wie man mit unglaublicher Inbrunst und Betonung von leeren Worten an dem vorbeiredet, was so offensichtlich ist.","","","40",19,19113
"42",42," Solange wir hier nicht Mehrheiten und Mut haben, Konzerne und Millionenvermögen ordentlich zu Kasse zu bitten, wird das Geld für den nötigen Kampf gegen die Armut fehlen.","","","41",19,19113
"43",43," Solange wir diese Union in der Regierung haben, wird das, was notwendig ist, nicht passieren.","","","42",19,19113
"44",44," Ich sage Ihnen:","","","43",19,19113
"45",45," Das Gebot der Stunde lautet nicht Verzagtheit oder Weiter-so.","","","44",19,19113
"46",46,"Das Gebot der Stunde lautet:","","","45",19,19113
"47",47," Was dieses Land braucht, ist Mut zu einer sozialökonomischen Wende, auf dass alle in diesem Land garantiert vor Armut geschützt sind, auf dass die Mitte deutlich bessergestellt ist, auf dass wir massiv in das Öffentliche investieren, das heißt in Bildung, Begegnungsstätten, Bus, Bahn, Breitband, ist Mut, mit allen Grundsätzen des Kapitalismus zu brechen.","","","46",19,19113
"48",48," Bisher werden Profite über das Wohl und Wehe von Mensch und Natur gestellt.","","","47",19,19113
"49",49," Richtiger wäre, Mensch und Natur gehen vor Profite.","","","48",19,19113
"50",50,"Vielen Dank.","","","49",19,19113
"51",51," Präsident Dr.
 Wolfgang ","","","50",19,19113
