"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",122,19094
"2",2,"Jetzt kommt der letzte Redner zu diesem Tagesordnungspunkt:","","","01",122,19094
"3",3," Karsten Möring von der CDU/CSU-Fraktion.","","","02",122,19094
"4",4," Karsten Möring:","","","03",122,19094
"5",5,"Herr Präsident! Liebe Kolleginnen und Kollegen! Als letzter Redner in einer solch langen Aktuellen Stunde ist es schon schwierig, sich an das eine oder andere zu erinnern, was hier gesagt worden ist.","","","04",122,19094
"6",6," Ich will es in dem einen oder anderen Fall trotzdem versuchen.","","","05",122,19094
"7",7," Fangen wir mit Frau Lay an.","","","06",122,19094
"8",8," Frau Lay hat gesagt, wir sollen keine Sonntagsreden halten, sondern wir sollen mal arbeiten.","","","07",122,19094
"9",9," Ich vermute, liebe Frau Lay:","","","08",122,19094
"10",10," Das, was Sie hier abgeliefert haben, das war die eigentliche Sonntagsrede.","","","09",122,19094
"11",11," Denn Sonntagsreden sind dadurch geprägt, dass sie Scheinlösungen präsentieren, und das, was Sie produziert haben, sind tatsächlich Scheinlösungen; denn der Wohnungsmangel, der Mangel an bezahlbarem Wohnraum, wird durch das alles überhaupt nicht verändert.","","","10",122,19094
"12",12,"Herr Kühn, lieber Kollege, bei Ihnen fiel der Satz:","","","11",122,19094
"13",13," Wohnungen sind nicht mehr vorhanden.","","","12",122,19094
"14",14," Deswegen kann man sie auch nicht finden und auch nicht mehr einziehen.","","","13",122,19094
"15",15," — Ja.","","","14",122,19094
"16",16," Und was schließen Sie daraus? Ich schließe daraus, dass wir mehr Wohnungen bauen müssen — dass wir sie nicht anders verteilen müssen, dass wir sie bauen müssen.","","","15",122,19094
"17",17," Wenn ich mir die Frage stelle, wie wir sie bauen, dann kann ich nur sagen:","","","16",122,19094
"18",18," Der Bund baut sie nicht.","","","17",122,19094
"19",19," Das, was der Bund macht, ist:","","","18",122,19094
"20",20," Er leistet Finanzierungshilfen, er verabschiedet Rahmengesetze, er verändert das Mietrecht und alles drum und dran; bauen tut er aber nicht.","","","19",122,19094
"21",21,"Ach, Frau Lay, ich habe noch eins vergessen — das will ich noch nachschieben -:","","","20",122,19094
"22",22," Zu „Sonntagsrede“ gehört auch die Scheinheiligkeit, zu sagen:","","","21",122,19094
"23",23," Wir Linke, Grüne — das gilt auch für Teile der SPD — gehen demonstrieren gegen die Wohnungspolitik von Linken, Grünen und SPD im Berliner Senat.","","","22",122,19094
"24",24," Die Berliner Situation ist wirklich kaf Karsten Möringkaesk; denn das, was Sie hier machen könnten, tun Sie nicht, und anschließend beklagen Sie, dass Sie das nicht gemacht haben.","","","23",122,19094
"25",25," Das ist schon ein bisschen absurd.","","","24",122,19094
"26",26," — Ja, nach der Aktuellen Stunde.","","","25",122,19094
"27",27," Ich glaube, man darf hier keine Zeichnungen präsentieren.","","","26",122,19094
"28",28," Das habe ich mal von einem Präsidenten in der letzten Wahlperiode gelernt.","","","27",122,19094
"29",29,"Frau Göring-Eckardt, eine Bemerkung muss ich auch an Sie richten.","","","28",122,19094
"30",30," Sie haben bei dem Thema „Enteignung/ Verstaatlichung“ unter anderem den Kauf der Hypo Real Estate als Verstaatlichung bezeichnet.","","","29",122,19094
"31",31," Ja, wenn Sie das so fassen, dann könnte es ja die Lösung des Problems sein, dass der Berliner Senat die Gesellschaften, um die es hier geht, einfach kauft.","","","30",122,19094
"32",32," Wenn es Aktiengesellschaften sind, kann er es sogar an der Börse tun.","","","31",122,19094
"33",33," Warum will er das denn nicht tun? Weil er meint, dass er dann dafür zu viel bezahlen muss.","","","32",122,19094
"34",34," Aber das, was er dafür bezahlen müsste, wäre der Wert dieses Unternehmens.","","","33",122,19094
"35",35,"Wenn wir über Verstaatlichung reden, dann sollten wir uns auch klarmachen, dass wir auch ein anderes Problem haben.","","","34",122,19094
"36",36," Ich sage mal ganz plakativ:","","","35",122,19094
"37",37," Wer die Verstaatlichung fördert, erklärt den Bankrott seiner Politik; denn er sagt damit, dass alle anderen Möglichkeiten nicht funktionieren oder nicht funktioniert haben.","","","36",122,19094
"38",38," Wir wissen doch aus der Rechtsprechung in Enteignungsprozessen jeglicher Art, dass Enteignungen immer abgelehnt wurden, wenn nicht sämtliche Alternativen ausgeschöpft worden sind.","","","37",122,19094
"39",39," Wir reden natürlich über viele Alternativen, die es hier gibt.","","","38",122,19094
"40",40," Von daher gesehen ist die ganze Diskussion um Verstaatlichung oder Ähnliches mehr, selbst wenn man nicht über die Volumen, die man dafür als Entschädigung zahlen sollte, redet, eine Scheindiskussion, weil die Gerichte uns bescheinigen werden, dass hier vielleicht Konkursbetrug vorliegt, aber keine Berechtigung zur Enteignung.","","","39",122,19094
"41",41,"Wenn wir jetzt mehr Wohnungen haben wollen, müssen diese auch bezahlt werden.","","","40",122,19094
"42",42," Wir haben in den Reden vorhin sehr deutlich gehört, um welches finanzielle Volumen es geht.","","","41",122,19094
"43",43," Der Staat kann es nicht.","","","42",122,19094
"44",44," Wir können nur anreizen.","","","43",122,19094
"45",45," Wir können die Länder mit 5,5 Milliarden Euro Bundesgeld für den sozialen Wohnungsbau anreizen, und diese können wiederum Investoren anreizen.","","","44",122,19094
"46",46," Wenn man von den Investoren verlangt, Wohnungen zu bauen, dann ist es vielleicht nicht unbedingt das Geschickteste, wenn man sie pauschal beschimpft.","","","45",122,19094
"47",47," Man sollte vielleicht diejenigen beschimpfen, die als schwarze Schafe unterwegs sind; davon gibt es ja einige.","","","46",122,19094
"48",48," Aber wenn man in cumulo sagt, alle, die privat in den Wohnungsbau investieren, seien geldgierig oder Ähnliches, dann braucht man sich nicht zu wundern, wenn die anschließend sagen:","","","47",122,19094
"49",49," Es gibt auch noch Anlagealternativen.","","","48",122,19094
"50",50," — Von daher gesehen sollte man da vielleicht ein bisschen mehr differenzieren.","","","49",122,19094
"51",51,"Einer der entscheidenden Punkte, wenn man Wohnungen bauen will, ist, dass man das Bauland dafür bereitstellt.","","","50",122,19094
"52",52," Wir haben zwar die Baulandkommission; aber die Baulandbereitstellung ist primär Aufgabe der Kommunen.","","","51",122,19094
"53",53," Da kann man natürlich in der Tat viel mehr machen.","","","52",122,19094
"54",54," Man kann aktivieren, man kann aber auch sagen:","","","53",122,19094
"55",55," Ich arbeite mit Erbbaurecht; ich setze Konzeptvergaben ein, mit denen die Höhe der Mieten geregelt werden kann; ich gebe Quoten für den sozialen Wohnungsbau vor.","","","54",122,19094
"56",56," — Alles das kann man machen; das sind Instrumente, die funktionieren.","","","55",122,19094
"57",57,"Letzter Satz zum Thema Mietpreisbremse.","","","56",122,19094
"58",58," Ich glaube, wir haben sie ziemlich ausgereizt.","","","57",122,19094
