"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"65",65," 73 Norbert Barthle enthalten:","","","64",176,19104
"66",66," 3 Maik Beermann Manfred Behrens Ja Veronika Bellmann Sybille Benning CDU/CSU Dr.","","","65",176,19104
"67",67," André Berghegger Dr.","","","66",176,19104
"68",68," Michael von Abercron Melanie Bernstein Stephan Albani Christoph BernstielNorbert Maria Altenkamp Peter Beyer die Grundlage für einen weiteren Schritt in der Digitalisierung des Gesundheitswesens, indem wir den Weg bereiten zur Einführung des eRezeptes.","","","67",176,19104
"69",69," Wir haben heute noch eine millionen-, wenn nicht hundertmillionenfache Zettelwirtschaft im Bereich der Arzneimittelversorgung.","","","68",176,19104
"70",70," Heute werden alle Rezepte noch auf Papier, übrigens auch auf dem ganzen Abrechnungsweg, parallel geführt.","","","69",176,19104
"71",71," Wir legen hier gesetzgeberisch die Grundlagen, dass die Arbeiten jetzt zügig beginnen können, das eRezept einzuführen und diese Zettelwirtschaft zu beenden.","","","70",176,19104
"72",72," Es ist ein weiterer Baustein in unserer Strategie, gerade in allen Bereichen des Gesundheitswesens zu einer Digitalisierung zu kommen, wie sie auch in anderen Bereichen des Alltages selbstverständlich ist.","","","71",176,19104
"73",73," Insofern, liebe Kolleginnen und Kollegen, möchte ich - ich hätte beinahe gesagt:","","","72",176,19104
"74",74," auch zu dieser Tageszeit; aber wir arbeiten zu jeder Tageszeit intensiv — Sie nach diesen guten Beratungen, die wir in den letzten Wochen und Monaten gehabt haben - übrigens auch mit dem Bundesrat gehabt haben, der mit den Landesbehörden beim Thema Arzneimittelsicherheit intensiv involviert ist —, bitten, dieses Gesetz für mehr Arzneimittelsicherheit bei uns in Deutschland zu unterstützen, ein Gesetz, das mithilft, Vertrauen in eine gute Versorgung der Patientinnen und Patienten zurückzugewinnen und zu erhalten.
 Vizepräsidentin Claudia ","","","73",176,19104
