"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"41",41," Nichts anderes wird künftig präzisiert.","","","40",96,19136
"42",42,"Es geht nicht darum, hier etwas auszuweiten, sondern es geht darum, die Befugnisse des Rechtsstaats durch rechtsstaatliche Verfahren zu einem gemeinsamen Kampf gegen Rechtsextremismus zu präzisieren.","","","41",96,19136
"43",43," Nichts anderes wird durch diesen Gesetzentwurf geregelt werden.","","","42",96,19136
"44",44," Ich sage Ihnen ganz klar und deutlich:","","","43",96,19136
"45",45," Es ist manchmal besser, rechtlich nichts zu sagen, als ein Zerrbild zu zeichnen, meine Damen und Herren.","","","44",96,19136
"46",46," Auch das ist etwas, was Sie sich tatsächlich vornehmen sollten.","","","45",96,19136
"47",47,"Zusammengefasst:","","","46",96,19136
"48",48," Wir wollen den Kampf gegen Rechtsextremismus hart und deutlich führen — durch ein klares rechtsstaatliches Verfahren.","","","47",96,19136
"49",49," Dafür lassen Sie uns im Gesetzgebungsverfahren gemeinsam kämpfen.","","","48",96,19136
"50",50,"Herzlichen Dank.
 Vizepräsident Thomas ","","","49",96,19136
