"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Für die Digitalisierung werden nach Berechnungen dieser Gewerkschaft 21 Milliarden Euro benötigt.","","","24",110,19131
"26",26," Der DigitalPakt sieht aber nur 5,5 Milliarden vor.","","","25",110,19131
"27",27," Die Kreditanstalt für Wiederaufbau hat uns gesagt:","","","26",110,19131
"28",28," In den Bereichen Schule und Erwachsenenbildung fehlen Investitionen in Höhe von 42,8 Milliarden Euro.","","","27",110,19131
"29",29," Und der Investitionsbe Dr.","","","28",110,19131
"30",30," Gesine Lötzschdarf an Hochschulen und Universitätskliniken liegt nach Auskunft der Kultusministerkonferenz bei knapp 50 Milliarden Euro.","","","29",110,19131
"31",31," Bildung wird von dieser Bundesregierung stiefmütterlich behandelt.","","","30",110,19131
"32",32," Das ist ein echtes Armutszeugnis für das Land der Dichter und Denker.","","","31",110,19131
"33",33," So darf das nicht sein.","","","32",110,19131
"34",34," Der Bundeshaushalt für Wissenschaft und Forschung stagniert in einer extrem dynamischen Welt, auch wenn versucht wurde, das hier schönzureden.","","","33",110,19131
"35",35," Diese Regierung redet gern über die Reduzierung von Schulden, betet die schwarze Null an, sagt aber kein Wort über die Reduzierung des Bildungsniveaus in unserem Land.","","","34",110,19131
"36",36," Es herrscht Bildungsnotstand.","","","35",110,19131
"37",37," Die Bundesregierung hat es nur noch nicht gemerkt.","","","36",110,19131
"38",38," Bis 2025 werden 100 000 Erzieherinnen und Erzieher benötigt.","","","37",110,19131
"39",39," Ich sage Ihnen:","","","38",110,19131
"40",40," Es ist eine Frage der Generationengerechtigkeit, mehr Geld in die Bildung zu investieren.","","","39",110,19131
"41",41," hat Stefan Bach, Steuerexperte des Deutschen Instituts für Wirtschaftsforschung, DIW, ausgerechnet.","","","40",110,19131
"42",42," Das Ergebnis:","","","41",110,19131
"43",43," 18 Milliarden Euro mehr.","","","42",110,19131
"44",44," Bezahlt würde das von den reichsten 8 100 Haushalten, also von den obersten 0,02 Prozent.","","","43",110,19131
"45",45," Ich sage Ihnen:","","","44",110,19131
"46",46," 18 Milliarden Euro mehr für Bildung, das wäre doch einmal eine richtige Hausnummer.","","","45",110,19131
"47",47," Damit könnte man wirklich etwas anfangen.","","","46",110,19131
"48",48," Der Bildungsnotstand trifft besonders die Menschen, die wenig Geld zur Verfügung haben.","","","47",110,19131
"49",49," Nur ein Beispiel:","","","48",110,19131
"50",50," Aktuell stehen den knapp 2,9 Millionen Studierenden in unserem Land bundesweit nur rund 240 000 öffentlich geförderte Wohnheimplätze zur Verfügung.","","","49",110,19131
"51",51," Sie überlassen damit unsere Jugend den Immobilienspekulanten.","","","50",110,19131
"52",52," Das darf doch nicht wahr sein.","","","51",110,19131
"53",53," Im aktuellen Wissenschaftsbarometer 2019 geht es um das Vertrauen der Menschen in die Wissenschaft.","","","52",110,19131
"54",54," Das Vertrauen ist hoch, doch die Befragten erwarten von den Wissenschaftlerinnen und Wissenschaftlern, dass sie sich stärker in die öffentliche Debatte einbringen.","","","53",110,19131
"55",55," Ich halte diesen Wunsch für sehr berechtigt.","","","54",110,19131
"56",56," Gerade jetzt, wo Menschen meinen, dass Wissenschaft eine Glaubensfrage sei, sollte die Wissenschaft beherzter in die Diskussion eingreifen.","","","55",110,19131
"57",57," Ich weiß — das finde ich gut —, dass viele Klimaforscher die Bewegung Fridays for Future unterstützen.","","","56",110,19131
"58",58," Es ist auch gut, dass Students for Future in dieser Woche zum Klimastreik aufgerufen haben.","","","57",110,19131
"59",59," Ihr Motto lautet:","","","58",110,19131
"60",60," Wir diskutieren die Lösung und nicht die Ausreden.","","","59",110,19131
"61",61," — Ich finde, dieses Motto sollte die Bundesregierung übernehmen und danach handeln.","","","60",110,19131
"62",62," Wir erwarten, dass nicht nur die Klimaforscher aktiv werden, sondern alle Wissenschaftlerinnen und Wissenschaftler; denn es geht nicht nur um das Klima, es geht auch um die Wissenschaftsfreiheit und um unsere Demokratie.","","","61",110,19131
"63",63,"Wir als Linke wollen, dass alle Kinder und alle Jugendlichen die gleiche Chance auf Bildung haben.","","","62",110,19131
"64",64," Ich erinnere an einen Satz aus der bayerischen Verfassung.","","","63",110,19131
"65",65," Da steht nämlich:","","","64",110,19131
"66",66,"Die Schulen sollen nicht nur Wissen und Können vermitteln, sondern auch Herz und Charakter bilden.","","","65",110,19131
"67",67,"Ich habe den Eindruck, die bayerische Schule hat bei Herrn Söder versagt.","","","66",110,19131
"68",68,"Vielen Dank, meine Damen und Herren.
 Vizeprasidentin Claudia ","","","67",110,19131
