"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22,"a)b)c) Dann rufe ich die Tagesordnungspunkte 11 a bis 11Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Menschenrechte und humanitäre Hilfe zu der Unterrichtung durch die Bundesregierung13.","","","21",3,19134
"23",23," Bericht der Bundesregierung über ihre Menschenrechtspolitik Drucksachen 19/7730, 19/7985 Nr.","","","22",3,19134
"24",24," 1.","","","23",3,19134
"25",25,"2, 19/15881Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Menschenrechte und humanitäre Hilfe— zu dem Entwurf des EU-Jahresberichts über Menschenrechte und Demokratie in der Welt im Jahr 2016 Ratsdok.","","","24",3,19134
"26",26," 12714/17zu dem Entwurf des EU-Jahresberichts über Menschenrechte und Demokratie in der Welt im Jahr 2017Ratsdok.","","","25",3,19134
"27",27," 8987/18— zu dem Entwurf des EU-Jahresberichts über Menschenrechte und Demokratie in der Welt im Jahr 2018 Ratsdok.","","","26",3,19134
"28",28," 8592/19Drucksachen 19/910 Nr.","","","27",3,19134
"29",29," A.","","","28",3,19134
"30",30,"114, 19/2773 Nr.","","","29",3,19134
"31",31," A.","","","30",3,19134
"32",32,"18, 19/10784 Nr.","","","31",3,19134
"33",33," A.","","","32",3,19134
"34",34,"15, 19/15882Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Menschenrechte und humanitäre Hilfe zu dem Antrag der Abgeordneten Zaklin Nastic, Michel Brandt, Heike Hänsel, weiterer Abgeordneter und der Fraktion DIE LINKEPräsident Dr.","","","33",3,19134
"35",35," Wolfgang Schäuble Soziale Ungleichheit überwinden - Soziale Menschenrechte garantierenDrucksachen 19/4561, 19/10721a wmBeratung des Antrags der Abgeordneten Michel Brandt, Eva-Maria Schreiber, Heike Hänsel, weiterer Abgeordneter und der Fraktion DIE LINKEEin Lieferkettengesetz für verbindliche soziale, ökologische und menschenrechtliche Sorgfaltspflichten für deutsche UnternehmenDrucksache 19/15777Überweisungsvorschlag:","","","34",3,19134
"36",36,"Ausschuss für Menschenrechte und humanitäre Hilfe Auswärtiger AusschussAusschuss für Recht und neAusschuss für Wirtschaft und E:","","","35",3,19134
"37",37,"Ausschuss für Ernährung und a eraAusschuss für Umwelt, ‚ Naturschutz und nukleare Sicherheit Ausschuss für EntwicklungoO —Beratung des Antrags der Abgeordneten Margarete Bause, Kai Gehring, Uwe Kekeritz, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENae Engagement stär en, henrechtsverteidigerinnen und Menschenrechtsverteidiger schützen — Hierzulande und weltweitDrucksache 19/15782Überweisungsvorschlag:","","","36",3,19134
"38",38," Ausschuss für Menschenrechte und humanitäre Hilfe Auswärtiger Ausschuss Ausschuss für Inneres und Heimat Ausschuss für Recht und Verbraucherschutz Ausschuss für Umwelt, ‚ Naturschutz und nukleare Sicherheit Ausschuss für Entwicklung Ausschuss für die Angelegenheiten der Europäischen Union Ausschuss Digitale Agenda Für den 13.","","","37",3,19134
"39",39," Bericht der Bundesregierung über ihre Menschenrechtspolitik liegt ein Entschließungsantrag der Fraktion Die Linke vor.","","","38",3,19134
"40",40," Für die Aussprache wurde eine Dauer von 60 Minuten beschlossen.","","","39",3,19134
"41",41,"Ich eröffne die Aussprache.","","","40",3,19134
"42",42," Das Wort hat der Bundesminister des Auswärtigen, Heiko Maas.","","","41",3,19134
"43",43," Heiko Maas, Bundesminister des Auswärtigen:","","","42",3,19134
"44",44,"Herr Präsident! Liebe Kolleginnen und Kollegen! Wenn wir über Fortschritt sprechen, unterliegen wir manchmal gefährlichen Illusionen.","","","43",3,19134
"45",45," Als vor 71 Jahren erstmals das Wesen der Menschenrechte beschrieben wurde, und zwar als unteilbar, unveräußerlich, universell, da war das ein gewaltiger Fortschritt.","","","44",3,19134
"46",46," Ja, wir haben in der Zeit bis heute viel erreicht, um diesem Streben auch mit Taten gerecht zu werden.","","","45",3,19134
"47",47,"Allerdings:","","","46",3,19134
"48",48," Manchmal neigt man auch dazu, den Fortschritt als etwas allzu Selbstverständliches zu empfinden.","","","47",3,19134
"49",49," Die letzten Jahre haben vor allen Dingen eines gezeigt:","","","48",3,19134
"50",50," Es gibt keinen Automatismus für den Fortschritt bei Menschenrechten.","","","49",3,19134
"51",51," Stattdessen erleben wir einen besorgniserregenden Pushback, und zwar weltweit.","","","50",3,19134
"52",52," In immer mehr Landern — ja, auch im Westen — geraten Menschenrechte unter Druck.","","","51",3,19134
"53",53,"Wie weit wir von einer tatsächlich gelebten Universalität der Menschenrechte entfernt sind, das zeigt der Blick auf die vielen Konflikte, mit denen wir es zurzeit zu tun haben:","","","52",3,19134
"54",54," Gefangene werden in Syrien zu Tode gefoltert.","","","53",3,19134
"55",55," Mehr als 1 Million Uiguren sind in China in Lagern interniert.","","","54",3,19134
"56",56," Kritische Meinungsäußerungen werden etwa in Venezuela brutal unterdrückt.","","","55",3,19134
"57",57," Würde ich diese Liste fortführen wollen, wäre das nicht möglich, weil mir dafür zu wenig Redezeit zur Verfügung steht.","","","56",3,19134
"58",58,"Meine Damen und Herren, es hilft aber wenig, diesen Pushback nur zu beklagen.","","","57",3,19134
"59",59," Was wir brauchen, ist vielmehr eine neue Entschlossenheit, Menschenrechte nicht nur zu verteidigen, sondern sie sogar auszubauen und zu stärken.","","","58",3,19134
"60",60," Wie schwierig das aber sein kann, das haben wir selbst gerade im April erlebt, als wir die Präsidentschaft im Sicherheitsrat der Vereinten Nationen innehatten.","","","59",3,19134
"61",61," Dort wurden beharrlich sogar Selbstverständlichkeiten bei der Verhandlung zu einer Resolution zum Kampf gegen sexualisierte Gewalt in Konflikten infrage gestellt, und zwar auch von Seiten, von denen wir das überhaupt nicht erwartet haben.","","","60",3,19134
"62",62," Doch am Ende konnte man diese Resolution verabschieden.","","","61",3,19134
"63",63," Es zeigt sich, dass es sich auch dann, wenn es schwieriger wird, lohnt, sich überall für Menschenrechte einzusetzen und vor allen Dingen bei den Vereinten Nationen.","","","62",3,19134
"64",64," Meine Damen und Herren, diesen Kampf für Menschenrechte müssen wir entschlossen weiterführen.","","","63",3,19134
"65",65," Das werden wir auch tun, insbesondere wenn wir ab Januar 2020 parallel im Menscl htsrat und im Sicherheitsrat der Vereinten Nationen sitzen.","","","64",3,19134
"66",66," Das ist eine Chance für uns, und die wollen wir nutzen.","","","65",3,19134
"67",67,"Meine Damen und Herren, die großen Herausforderungen unserer Zeit, sei es die Digitalisierung, die Globalisierung, die Migration oder auch der Klimawandel, kennen nicht nur keine Grenzen, sondern sie haben auch allesamt massive Auswirkungen auf die Umsetzung der Menschenrechte weltweit.","","","66",3,19134
"68",68," Die Antwort darauf kann eigentlich nur sein, dass wir auf der internationalen Ebene so etwas wie eine Allianz für Menschenrechte brauchen.","","","67",3,19134
"69",69," Eine solche Allianz haben wir gerade am Dienstag hier in Berlin auf einer großen Konferenz im Auswärtigen Amt im Rahmen der Allianz für den Multilateralismus ins Leben gerufen.","","","68",3,19134
"70",70,"Präsident Dr.
 Wolfgang ","","","69",3,19134
