"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24,"Sehr geehrter Herr Präsident! Werte Abgeordnete! Ich begrüße außerdem die in Berlin versammelten mutigen Traktorfahrer im Namen der AfD! Meine Damen und Herren, kann Vertrauen in diese Regierung tödlich sein? Ja, verehrte Mitbürger, Sie haben richtig gehört:","","","23",25,19129
"25",25," tödlich.","","","24",25,19129
"26",26," Und damit beziehe ich mich nicht etwa auf die Kriminalitätsstatistik der letzten Jahre, sondern auf die Gesundheit unserer in Deutschland hergestellten Lebensmittel.","","","25",25,19129
"27",27,"Der Skandal nimmt immer größere Ausmaße an:","","","26",25,19129
"28",28," Wie wir alle wissen, hat der Wilke-Wurst-Skandal nachweislich zu Todesopfern geführt.","","","27",25,19129
"29",29," In Wilke-Wurst wurden lebensgefährliche Keime, sogenannte Listerien, gefunden.","","","28",25,19129
"30",30," Drei Personen mussten zunächst ihr Leben lassen.","","","29",25,19129
"31",31," Bei diesen drei Todesfällen vermutet das Robert-Koch-Institut, dass eine Ansteckung über Lebensmittel sogar in Gesundheitseinrichtungen wie Krankenhäusern, Rehakliniken oder Altersheimen erfolgte.","","","30",25,19129
"32",32," Ein Skandal ohnegleichen, wenn wehrlose Kranke, Behinderte und Senioren offensichtlich nicht funktionierenden Behörden schutzlos ausgeliefert sind! Denn von den 37 weiteren Infizierten sind mittlerweile 25 verstorben.","","","31",25,19129
"33",33,"Schon Anfang des Jahres wurden die Behörden auf die Firma Wilke aufmerksam.","","","32",25,19129
"34",34," Nach Listerienfunden in Hamburg und Baden-Württemberg sollen Verunreinigungen in dem Betrieb gefunden und eine wohl zu lasche Grundreinigung veranlasst worden sein.","","","33",25,19129
"35",35," Denn auch danach wurden mehrfach Verunreinigungen gefunden.","","","34",25,19129
"36",36,"Und was taten die zuständigen Behörden in puncto Öffentlichkeitsarbeit? Sie taten erst mal nichts.","","","35",25,19129
"37",37,"Ja, Frau Klöckner, mit Nichtstun, Öffentlichkeitsarbeit an falscher Stelle, Verschweigen, Aussitzen, damit kennen sich die Behörden offenbar bestens aus.","","","36",25,19129
"38",38," Fast schon erwartungsgemäß hielten Sie es zuerst nicht einmal für notwendig, alle belieferten Betriebe wegen der listerienverseuchten Wurst transparent zu machen.","","","37",25,19129
"39",39," Und dabei lagen nach Angaben des hessischen Umweltministeriums spätestens am 26.","","","38",25,19129
"40",40," August 2019 alle Lieferlisten vor.","","","39",25,19129
"41",41," Und wann erfolgte der Rückruf? Am 2.","","","40",25,19129
"42",42," Oktober, also erst nach fünf Wochen! Das Russisch Roulette mit unseren Bürgern endete, wie wir alle wissen, tödlich.","","","41",25,19129
"43",43," Dieser Skandal — man kann es auch als fahrlässig tödliches Behördenversagen bezeichnen — war den Verantwortlichen also fünf Wochen vor dem erfolgten Rückruf schon im Einzelnen bekannt.","","","42",25,19129
"44",44," Eine öffentlichkeitswirksame Reaktion erfolgte jedoch erst, nachdem es bereits mehrere Todesopfer gab.","","","43",25,19129
"45",45," Muss es erst Tote geben, Frau Klöckner, bevor Sie überhaupt reagieren?Und dabei zeigt der Wilke-Wurst-Skandal nur exemplarisch, was in der Lebensmittelüberwachung in Deutschland strukturell schiefläuft.","","","44",25,19129
"46",46," Verseuchte Lebensmittel gibt es immer häufiger:","","","45",25,19129
"47",47," so der Milchskandal wegen der defekten Dichtung einer Produktionsanlage, Schimmelkeime im Sahnejoghurt, Kunststoffstücke in Rindersalami, Metallfremdkörper in Kochmettwurst, Glassplitter in Käse, Salmonellen in Walnüssen, um nur einige Beispiele der letzten Wochen zu nennen.","","","46",25,19129
"48",48,"Die Zahl der Lebensmittelrückrufe in Deutschland hat sich seit 2012 mehr als verdoppelt, wobei die meisten Produkte wegen mikrobiologischer Verunreinigungen oder Fremdkörpern zurückgerufen wurden.","","","47",25,19129
"49",49," Doch woran liegt das? Wer ist verantwortlich? Bundesministerin Klöckner jedenfalls weist erwartungsgemäß jegliche Verantwortung weit von sich.","","","48",25,19129
"50",50," Die Bundesländer seien für die Lebensmittelkontrollen zuständig; sie selbst erwarte regelmäßige, effektive Kontrollen vor Ort.","","","49",25,19129
"51",51,"Ach ja, schuld sind immer die anderen.","","","50",25,19129
"52",52," Haben Sie vergessen, Frau Klöckner, dass es das Bundesamt für Verbraucherschutz und Lebensmittelsicherheit gibt, das als Bundesoberbehörde unter Ihrer höchstpersönlichen Verantwortung steht? Und was ist die Aufgabe dieser Bundesbehörde? Das Risikomanagement im Bund-LänderVerhältnis zur zentralen Koordinierung sowie die Aufbereitung und Berichterstattung bei der Durchführung der Lebensmittelüberwachung.","","","51",25,19129
"53",53," Als Bürger und Steuerzahler darf man hier gerne fragen, was mit dem Etat von 62 Millionen Euro für 2019 und sogar 65 Millionen Euro für 2020 überhaupt geschieht.","","","52",25,19129
"54",54,"Es zeugt von ausgesprochener Unkenntnis über den eigenen Aufgabenbereich und dazu einer bodenlosen Verantwortungslosigkeit, wenn Sie Ihre eigene Verantwortlichkeit auf andere schieben.","","","53",25,19129
"55",55," Glauben Sie, damit könne die Bevölkerung beruhigt werden?Wenn deutschlandweit gesundheits- und sogar lebensbedrohende Gesundheitsgefahren durch verseuchte Lebensmittel wie der Wilke-Wurst entstehen, muss das Risikomanagement gleichfalls — und logischerweise — deutschlandweit erfolgen, vor allem, wenn es unsere Jüngsten trifft, wie zuletzt durch Plastikfolienteilchen in Babygläschen.","","","54",25,19129
"56",56,"Deshalb muss Ihre Behörde die ihr übertragenen Risikomanagementaufgaben tatsächlich endlich ernsthaft wahrnehmen und zudem alle negativen und gesundheitsgefährdenden Ergebnisse der Lebensmittelkontrollen ohne Einschränkungen veröffentlichen.","","","55",25,19129
"57",57," Nur das schafft einen Anreiz für Lebensmittelbetriebe, sich an alle Hygienevorschiften zu halten und vor allem selbst schnell und direkt nachzubessern, und es sorgt zudem für Sicherheit und Klarheit bei den Verbrauchern.","","","56",25,19129
"58",58,"Dr.","","","57",25,19129
"59",59," Birgit Malsack-WinkemannWozu sonst, Frau Klöckner, erhalten Ihre Behörden jährlich mehr Millionen des Steuerzahlers, wenn diese ihre Aufgaben nicht wahrnehmen? Steuerzahlungen unserer Bürger sind kein Selbstzweck, vor allem dann nicht, wenn die Menschen unseres Landes durch Untätigkeit der Ihnen unterstellten Behörden krank werden und sogar sterben.","","","58",25,19129
"60",60,"Schutz von Leib und Leben der über 80 Millionen Menschen Deutschlands ist die wichtigste Verantwortung, die Sie in Ihrem Ressort haben.","","","59",25,19129
"61",61," Das sollte Ihnen endlich bewusst werden! Und wenn Sie das nicht können oder wollen, dann treten Sie zurück! Die Proteste draußen vor der Tür sind gegen Ihre Landwirtschaftspolitik gerichtet, Frau Klöckner.","","","60",25,19129
"62",62,"Danke schön.","","","61",25,19129
"63",63," Präsident Dr.
 Wolfgang ","","","62",25,19129
