"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",6,19095
"2",2,"Danke sehr.","","","01",6,19095
"3",3," — Liebe Kolleginnen und Kollegen, es ist auch vereinbart worden — das habe ich versäumt zu sagen -, dass zwei Redebeiträge zusammengelegt werden können.","","","02",6,19095
"4",4,"— Mir ist gesagt worden, es sei vereinbart worden.","","","03",6,19095
"5",5," Ich bin jetzt auch so verfahren.","","","04",6,19095
"6",6," Ich füge aber hinzu, Herr Kollege Baumann:","","","05",6,19095
"7",7," Das heißt natürlich:","","","06",6,19095
"8",8," Sie hatten jetzt Ihre Redebeiträge für zwei Runden.","","","07",6,19095
"9",9," Sie kommen erst in der übernächsten Runde wieder dran.","","","08",6,19095
"10",10," Das ist logisch.","","","09",6,19095
"11",11," — Gut.","","","10",6,19095
"12",12," Damit ist der nächste Redner Dr.","","","11",6,19095
"13",13," Karl Lauterbach.","","","12",6,19095
"14",14," Dr.","","","13",6,19095
"15",15," Karl Lauterbach:","","","14",6,19095
"16",16,"Herr Präsident! Meine sehr verehrten Damen und Herren! Ich möchte mich zunächst einmal ganz herzlich dafür bedanken, dass wir diese Debatte heute haben, die wir respektvoll, auch mit Respekt vor der Position der anderen, führen werden.","","","15",6,19095
"17",17," Davon wird uns auch der Beitrag, den wir gerade gehört haben, nicht abhalten.","","","16",6,19095
"18",18," Es ist für mich sehr wichtig, das in den Vordergrund zu stellen.","","","17",6,19095
"19",19," Ich respektiere auch die Positionen aller, die eine andere Position verteidigen als ich.","","","18",6,19095
"20",20,"Ich bin für den Test und will das kurz medizinisch und dann ethisch begründen.","","","19",6,19095
"21",21,"Medizinisch ist die Lage folgende:","","","20",6,19095
"22",22," Wir haben derzeit ein Routineverfahren.","","","21",6,19095
"23",23," Wir machen einen Screening-Test.","","","22",6,19095
"24",24," Dann schauen wir uns die Hautfalten des Kindes an.","","","23",6,19095
"25",25," Wir machen einen Bluttest, der mit Genen nichts zu tun hat.","","","24",6,19095
"26",26," Auch der Zustand der Schwangerschaft wird betrachtet.","","","25",6,19095
"27",27," Das machen wir bei fast allen Frauen.","","","26",6,19095
"28",28," Wir sehen dann, ob das Risiko einer Trisomie vorliegt.","","","27",6,19095
"29",29," Das Problem, auch für die Frau, ist bei diesem Test, der routinemäßig gemacht wird, dass er in sehr vielen Fällen falsch positiv ist; das heißt, man hat den Verdacht auf Downsyndrom, der dann aber nicht zutrifft.","","","28",6,19095
"30",30,"Dann kommt die Amniozentese.","","","29",6,19095
"31",31," Die Amniozentese zeigt aber bei 19 von 20 Verdachtsfällen, dass kein Downsyndrom vorliegt.","","","30",6,19095
"32",32," Somit hat man 19-mal eine Amniozentese gemacht und findet nur einen wirklichen Fall.","","","31",6,19095
"33",33," Dazu kommt das Risiko von 1 :","","","32",6,19095
"34",34," 100 bis 1 :","","","33",6,19095
"35",35," 200, dass das Kind durch den Eingriff selbst stirbt, obwohl es nie gefährdet war.","","","34",6,19095
"36",36," Das ist das Problem bei dem jetzigen Verfahren.","","","35",6,19095
"37",37,"Der neue Test sucht nach DNA-Schnipseln des Kindes im Blute der Mutter.","","","36",6,19095
"38",38," Da kann man sehr genau sagen:","","","37",6,19095
"39",39," Wenn dieser Test negativ ist, also wenn sich nichts zeigt, dann liegt diese Krankheit bzw.","","","38",6,19095
"40",40," diese Behinderung - es ist keine Krankheit — auch so gut wie nie vor.","","","39",6,19095
"41",41," Ich kann somit die Behinderung ausschließen.","","","40",6,19095
"42",42," Wenn der Test, den man bei einer Frau gemacht hat, positiv ist, dann ist die Wahrscheinlichkeit sehr hoch, dass diese Behinderung tatsächlich vorliegt.","","","41",6,19095
"43",43," Der Test ist medizinisch gesprochen also schlicht und ergreifend viel besser.","","","42",6,19095
"44",44," Daher nehmen alle, die den Test angeboten bekommen haben, wenn das richtig erklärt worden ist, den Test.","","","43",6,19095
"45",45,"Jetzt ist aber die ethische Frage, wenn das medizinisch so eindeutig ist:","","","44",6,19095
"46",46," Kann ich den besseren Test Frauen vorenthalten und ihnen die gefährliche Anmiozentese zumuten, wenn sie das Geld nicht haben? Darauf ist meineDr.","","","45",6,19095
"47",47," Karl Lauterbachklare Antwort als Ethiker:","","","46",6,19095
"48",48," Das können wir nicht.","","","47",6,19095
"49",49," Das können auch wir Arzte nicht.","","","48",6,19095
"50",50," Wir können diesen Frauen nicht sagen, aus welchen Gründen auch immer:","","","49",6,19095
"51",51," Den besseren Test, den wir bei uns machen würden, bei unseren Frauen, bei unseren Lebenspartnerinnen, den können wir Ihnen nicht anbieten, weil Sie das Geld nicht haben.","","","50",6,19095
"52",52," — Das ist aus meiner Sicht falsch.","","","51",6,19095
"53",53,"Wir werden sehr viele dieser Tests bekommen.","","","52",6,19095
"54",54," Wir werden Tests auf fast jede erdenkliche genetische Erkrankung bekommen.","","","53",6,19095
"55",55," Diese sind in Vorbereitung.","","","54",6,19095
"56",56," Deswegen brauchen wir ein Gremium; das müssen Ethiker, Wissenschaftler, Soziologen, Psychologen sein.","","","55",6,19095
"57",57," Dieser Test ist eindeutig; zu anderen Tests habe ich eine andere Meinung.","","","56",6,19095
"58",58," Dazu brauchen wir ein neues Verfahren und ein neues Gremium.","","","57",6,19095
"59",59,"Vielen Dank.","","","58",6,19095
"60",60," Präsident Dr.
 Wolfgang ","","","59",6,19095
