"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",20,19127
"2",2," Nächster Redner ist der Kollege Fabio De Masi, Die Linke.","","","01",20,19127
"3",3," Fabio De Masi:","","","02",20,19127
"4",4," Herr Präsident! Sehr geehrte Damen und Herren! Sie alle kennen sicher „Dinner for One“.","","","03",20,19127
"5",5," Dieser schöne Schwarz-Weiß-Film wird jedes Jahr an Silvester ausgestrahlt.","","","04",20,19127
"6",6," Dabei geht es um die Geburtstagsfeier von Miss Sophie.","","","05",20,19127
"7",7," Leider sind die geladenen Gäste alle schon verstorben, und so muss Butler James ihre Rollen übernehmen.","","","06",20,19127
"8",8," Dabei gilt es vor allem, ein Gläschen mit Miss Sophie zu trinken, weshalb James von Runde zu Runde betrunkener wird.","","","07",20,19127
"9",9," — Liebe Zuschauerinnen und Zuschauer, in meinem Glas befindet sich übrigens Wasser, kein Schnaps, falls irgendwelche Fragen aufkommen.","","","08",20,19127
"10",10," Fabio De MasiMit der FDP ist es ein wenig wie bei „Dinner for One“:","","","09",20,19127
"11",11," Alle Jahre wieder fordern Sie eine neue Runde der Senkung der Unternehmensteuern.","","","10",20,19127
"12",12," Auch Erfolg kann ja betrunken machen.","","","11",20,19127
"13",13," Bei der letzten Unternehmensteuerreform 2008 wurde die Körperschaftsteuer bereits von 25 auf 15 Prozent gesenkt.","","","12",20,19127
"14",14," Die steuerliche Forschungszulage für Unternehmen ist nichts anderes als ein verdecktes Steuergeschenk von etwa 1 Milliarde Euro.","","","13",20,19127
"15",15," Die FDP fordert eine erneute Absenkung des Körperschaftsteuersatzes, nämlich von derzeit 15 auf 12,5 Prozent.","","","14",20,19127
"16",16," Sie fordern die Abschaffung der Gewerbesteuer für Kommunen, und Sie wollen die Abschreibungsregeln verbessern, worüber man tatsächlich diskutieren kann.","","","15",20,19127
"17",17," Die Begründungen sind auch immer die gleichen.","","","16",20,19127
"18",18,"Ihr Antrag lautet:","","","17",20,19127
"19",19," „Erhalt und Verbesserung der Wettbewerbsfähigkeit der deutschen Wirtschaft durch eine moderne Unternehmensbesteuerung“.","","","18",20,19127
"20",20," Verehrte Damen und Herren, wenn die deutsche Industrie ein Problem nicht hat, dann ist das die preisliche Wettbewerbsfähig eit.","","","19",20,19127
"21",21," Wir werden international für unsere hohen und chronischen Exportüberschüsse kritisiert.","","","20",20,19127
"22",22," US-Präsident Donald Trump droht sogar mit Strafzöllen auf deutsche Autos.","","","21",20,19127
"23",23," Ich weiß daher nicht, ob es wirklich eine kluge Entscheidung wäre, unsere Exportüberschüsse weiter steigern zu wollen, um dann vielleicht auf den Mars oder den Mond zu exportieren.","","","22",20,19127
"24",24," Man kann sich nämlich auch zu Tode siegen.","","","23",20,19127
"25",25," Wir sollten vielleicht eher etwas für unsere marode Infrastruktur tun, die auch vielen Unternehmen Sorgen bereitet, und die öffentlichen Investitionen ausweiten, um den Abschwung zu bremsen.","","","24",20,19127
"26",26," Wir sollten eher das Kurzarbeitergeld reaktivieren, um die Jobs, Einkommen und Qualifikationen der Beschäftigten in den Unternehmen zu sichern, statt in wenigen Monaten wieder eine absurde Debatte über Fachkräftemangel in Deutschland zu führen.","","","25",20,19127
"27",27,"Man sollte sich durchaus Gedanken darüber machen, dass deutsche Unternehmen nicht den Anschluss an das digitale Zeitalter verlieren, dass wir über eine gute Infrastruktur verfügen; aber die gibt es nicht umsonst.","","","26",20,19127
"28",28," Deswegen muss jetzt mehr öffentlich investiert werden, auch damit Unternehmen Planungssicherheit haben und die privaten Investitionen wieder anziehen.","","","27",20,19127
"29",29," Sie ignorieren zudem eine Debatte völlig, die ganze Untersuchungsausschüsse im Europäischen Parlament bewegt hat.","","","28",20,19127
"30",30," Sie waren ja dabei.","","","29",20,19127
"31",31," Mit den Luxemburg Leaks wurde bekannt, wie große Konzerne wie Apple, McDonald ’ s, Google, Amazon oder Ikea ihre Steuern über Briefkastenfi in burg auf unter 1 Prozent ihrer Gewinne drücken.","","","30",20,19127
"32",32," Was ist mit dem Bäcker, was ist mit dem Handwerker, dem kleinen Betrieb, der sich keinen Briefkasten in Luxemburg leisten kann? Die müssen den Abwasch machen.","","","31",20,19127
"33",33," Die müssen höhere Steuern zahlen, weil die anderen tricksen.","","","32",20,19127
"34",34," Für die wollen Sie aber auch die Unternehmensteuern erneut senken.","","","33",20,19127
"35",35," Der Bäcker oder der Handwerker haben wenig davon, wenn Sie die Körperschaftsteuer weiter senken.","","","34",20,19127
"36",36," Wo bleiben Ihre Vorschläge in dem Antrag, die Steuertricks der großen Konzerne zu bekämpfen, die den Mittelstand benachteiligen? Die EU-Kommission hat ermittelt, dass mittelständische Unternehmen 30 Prozent mehr Steuern zahlen als die großen Multis in Europa.","","","35",20,19127
"37",37," Warum finde ich dazu nichts im Antrag der FDP? Im Europäischen Parlament haben Sie sich für ein öffentliches Country-by-Country Reporting ausgesprochen, das heißt, dass Konzerne wie Apple oder Google für jedes Land öffentlich machen, wie hoch ihre Gewinne, gezahlten Steuern oder die Zahl der Beschäftigten sind.","","","36",20,19127
"38",38," Nichts dazu findet sich im Antrag.","","","37",20,19127
"39",39," Sie lehnen es im Deutschen Bundestag regelmäßig ab.","","","38",20,19127
"40",40," Warum widersprechen Sie Ihren eigenen Kollegen im Europäischen Parlament? Auch die weiteren Begründungen Ihres Antrages sind falsch.","","","39",20,19127
"41",41,"Erstens.","","","40",20,19127
"42",42," Die Idee hinter einer Senkung der Unternehmensteuern ist ja, dass höhere Gewinne zu mehr Investitionen führen.","","","41",20,19127
"43",43," Aber Zahlen lügen nicht.","","","42",20,19127
"44",44," Wir hatten in denFabio De Masiletzten Jahren eine Erhöhung der Unternehmensgewinne, aber sinkende private Investitionen.","","","43",20,19127
"45",45," Von daher sind Sie von der Empirie schlichtweg widerlegt.","","","44",20,19127
"46",46," Zweitens.","","","45",20,19127
"47",47," Die Sätze sind in Deutschland nicht zu hoch.","","","46",20,19127
"48",48," Sie wollen die effektive Gesamtsteuerbelastung auf 25 Prozent senken wie in Frankreich.","","","47",20,19127
"49",49," Es gibt eine Untersuchung des Deutschen Instituts für Wirtschaftsforschung zur Besteuerungslücke.","","","48",20,19127
