"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",47,19119
"2",2,"Vielen Dank, Frau Kollegin Nissen.","","","01",47,19119
"3",3," — Als nächster Redner hat das Wort der Kollege Daniel Föst, FDP-Fraktion.","","","02",47,19119
"4",4,"Daniel Fost:","","","03",47,19119
"5",5," Definitiv ist Mtinchen eine sehr schöne Stadt.","","","04",47,19119
"6",6,"Sehr geehrter Herr Präsident! Werte Kolleginnen und Kollegen! Die Wohngeldreform war zweifelsohne überfällig.","","","05",47,19119
"7",7," Die Mieten explodieren.","","","06",47,19119
"8",8," Normale Menschen können sich die Mietsteigerungen kaum noch leisten.","","","07",47,19119
"9",9," Immer mehr sind auf Wohngeld angewiesen.","","","08",47,19119
"10",10," Die Entwicklung auf dem deutschen Wohnungsmarkt ist ein Armutszeugnis für diese Regierung und damit auchein Armutszeugnis für den zuständigen Minister.","","","09",47,19119
"11",11," Beim Wohngeld anzusetzen, ist richtig.","","","10",47,19119
"12",12," Mit dem Wohngeld werden diejenigen zielgenau unterstützt, deren Einkommen nicht für die Miete reicht.","","","11",47,19119
"13",13," Das Wohngeld ist sozial.","","","12",47,19119
"14",14," Das Wohngeld schützt die Menschen vor Verdrängung aus ihrem Viertel.","","","13",47,19119
"15",15," Deswegen ist es richtig, das Wohngeld zu stärken.","","","14",47,19119
"16",16," Es musste verbessert und es muss regelmäßig angepasst werden.","","","15",47,19119
"17",17," Wir Freie Demokraten sagen deshalb ganz klar:","","","16",47,19119
"18",18," Die Wohngeldreform geht in die richtige Richtung.","","","17",47,19119
"19",19," Aber sie geht bei Weitem nicht weit genug.","","","18",47,19119
"20",20," Wir finden gut, dass mit der regelmäßigen Anpassung eine Kernforderung der FDP umgesetzt wurde.","","","19",47,19119
"21",21,"Die Erhöhung ist auch richtig, die Einführung der weiteren Mietstufe auch.","","","20",47,19119
"22",22," Aber was weiterhin schlecht, was weiterhin katastrophal ist:","","","21",47,19119
"23",23," An den Schnittstellen zwischen den verschiedenen Sozialleistungen wird es auch in Zukunft große Reibungsverluste geben.","","","22",47,19119
"24",24," Da werden die Menschen oft im Jahrestakt hin- und hergereicht zwischen Wohngeld, Hartz IV, Hilfe zu den Kosten der Unterkunft und Kinderzuschlag.","","","23",47,19119
"25",25," Jedes Jahr neue Antragsbürokratie, jedes Jahr ein anderes Amt, das zuständig ist, und jedes Jahr um Unterstützung bitten.","","","24",47,19119
"26",26," Hier schafft die Reform keine Verbesserung, keine Erleichterung, und das ist wirklich schade.","","","25",47,19119
"27",27," Dabei gibt es gerade für dieses Problem gute Konzepte zur Vereinfachung, zum Beispiel vom ifo-Institut oder von der staatseigenen Agentur für Arbeit oder — wenn Sie es politisch wollen — von der FDP.","","","26",47,19119
"28",28," Wir Liberale wollen das „Liberale Bürgergeld“.","","","27",47,19119
"29",29," Wir wollen eine einheitliche und unbürokratische Grundsicherung und damit die Menschen unterstützen und entlasten.","","","28",47,19119
"30",30," Apropos Bürokratie:","","","29",47,19119
"31",31," Wir wollen nicht nur den Sozialstaat leistungsfähiger machen, nicht nur die Unterstützung vereinfachen, sondern auch die Beantragung.","","","30",47,19119
"32",32," Meine Steuererklärung kann ich mittlerweile digital machen.","","","31",47,19119
"33",33," Warum geht das nicht mit den Anträgen für Sozialleistungen? Daniel FostIch kann verstehen, dass Herr Minister Seehofer Angst vor dem Internet hat — da sind ja die bösen Gamer.","","","32",47,19119
"34",34," Aber wir müssen endlich einmal anfangen, die Chancen der Digitalisierung zu nutzen.","","","33",47,19119
"35",35," Deshalb wollen wir Freie Demokraten mit dem „Liberalen Bürgergeld“ ein einfaches, intuitiv bedienbares digitales Antragsportal einführen — weniger Bürokratie, Entlastung der Verwaltung und das Allerwichtigste:","","","34",47,19119
"36",36," Entlastungen für die Bürgerinnen und Bürger.","","","35",47,19119
"37",37," Dann haben wir ein Smart Germany mit einem smarten „Liberalen Bürgergeld“.","","","36",47,19119
"38",38," Werte Kolleginnen und Kollegen, zwei Jahre hat die Regierung jetzt gebraucht, um hier das Gesetz zum Wohngeld vorzulegen.","","","37",47,19119
"39",39," Aber bereits im nächsten Jahr müssen wir es wieder aufschnüren; denn dann kommen die Beschlüsse zum Klimapaket.","","","38",47,19119
"40",40," Frei nach Sepp Herberger:","","","39",47,19119
"41",41," Nach der Wohngeldreform ist vor der Wohngeldreform.","","","40",47,19119
"42",42," Das Ganze wirkt einfach nur unkoordiniert, ineffizient und planlos, aber — sorry to say — das scheint das Arbeitsmotto dieser Regierung zu sein.","","","41",47,19119
"43",43,"Es ware mit der Wohngeldreform viel gegangen.","","","42",47,19119
"44",44," Es ware mit der Wohngeldreform viel mehr gegangen, um die Bürger zu entlasten.","","","43",47,19119
"45",45," Ich finde es sehr schade, dass wir diese Chancen nicht genutzt haben.","","","44",47,19119
"46",46,"Vielen Dank.
Vizepräsident Wolfgang ","","","45",47,19119
