"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"55",55," Das ist die Aufgabe, der wir uns stellen müssen.","","","54",17,19135
"56",56," Ich darf Sie herzlich bitten, dass wir hier eine bundesweite Regelung bekommen, indem der Bundesfinanzminister mit den Länderfinanzministern einen Anwendungserlass abspricht und dann eine einheitliche Bewegung in den Finanzämtern stattfindet, dass die Finanzämter wissen, dass sie diese Ausnahmeregelung zur Belegausgabepflicht nutzen können und nutzen müssen, wenn das ein Kleinbetrieb, eine kleine Massengeschäftstätigkeit ist.","","","55",17,19135
"57",57,"Die kleinen Brötchen, die hier von der FDP angepackt wurden, sind abzulehnen.","","","56",17,19135
"58",58," Die kleinen Brötchen haben Sie für Ihren politischen Zweck benutzt.","","","57",17,19135
"59",59," Ich wende mich grundsätzlich dagegen, dass wir den Frust von Mittelständlern, der vor dem Hintergrund der Bürokratie teilweise seine Berechtigung hat, letzten Endes für politischen Populismus, für eigene politische Zwecke nutzen, meine Damen und Herren; das ist die Situation.","","","58",17,19135
"60",60," Damit ist niemandem genutzt, schon gar nicht den Mittelständlern, die Entbürokratisierung fordern.","","","59",17,19135
"61",61,"Insofern sind wir in der Lage, auf den Punkt zu bringen, was notwendig ist, nämlich dass die Ausnahmeregelung, die von uns im Gesetz durchgesetzt wurde, auch Anwendung findet.","","","60",17,19135
"62",62,"Dr.","","","61",17,19135
"63",63," h.","","","62",17,19135
"64",64," c.","","","63",17,19135
"65",65," Hans MichelbachDarauf bestehen wir; denn nicht einzelne Beamte in den Ministerien haben die Aufgabe, den Gesetzeswillen zu prüfen, sondern dieses Parlament.","","","64",17,19135
"66",66," Dieses Parlament hat die Hoheit für die Gesetze, und niemand anderes, meine Damen und Herren.","","","65",17,19135
"67",67," Präsident Dr.
 Wolfgang ","","","66",17,19135
