"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Volker UllrichWir müssen auch sprechen, wie es im Koalitionsvertrag steht, tiber ein Verbot von sogenannten geschlechtszuweisenden Operationen bei Kindern.","","","30",123,19102
"32",32," Es ist doch kein Schaden, wenn ein Kind intersexuell ist.","","","31",123,19102
"33",33," Wir müssen das Kind so nehmen, wie es ist.","","","32",123,19102
"34",34," Diese Operationen sind ein Verstoß gegen die Menschenwürde.","","","33",123,19102
"35",35," Das werden wir verbieten.","","","34",123,19102
"36",36," Es ist auch ein schwieriges Thema, wie wir mit der Reform des Transsexuellengesetzes umgehen werden.","","","35",123,19102
"37",37," Wir nehmen die Rechtsprechung des Bundesverfassungsgerichts sehr ernst.","","","36",123,19102
"38",38," Wir wissen, dass gerade für die Betroffenen und für die Menschen, für die es ein wichtiges Thema ist, die Frage einer ganz genauen akribischen Begutachtung, auch für sie ganz persönlich, stigmatisierend wirken mag.","","","37",123,19102
"39",39," Deswegen sollten wir gemeinsam mit den Verbänden und den Betroffenen darüber sprechen, ob wir nicht durch eine Art Gutachten oder zumindest Beratung die Hürde wesentlich abmindern können, weil es auch hier darum geht, dass wir den Menschen in dieser Situation entgegenkommen.","","","38",123,19102
"40",40," Das hat auch etwas mit unserem Menschenbild zu tun.","","","39",123,19102
"41",41," Insgesamt geht es um die große Frage, in welcher Gesellschaft wir leben wollen:","","","40",123,19102
"42",42," In einer Gesellschaft, die die Menschen diskriminiert oder stigmatisiert wegen ihrer sexuellen Orientierung, oder in einer Gesellschaft, in der wir die Menschen so nehmen, wie sie sind? Jeder Mensch, egal wie er lebt, hat den gleichen Anspruch auf Würde und den Schutz dieses Staates.","","","41",123,19102
"43",43,"Besonders erschütternd ist, dass — das ist bereits angesprochen worden - auf Schulhöfen das Wort „schwul“ nach wie vor ein Schimpfwort ist.","","","42",123,19102
"44",44," Da müssen wir etwas im Denken ändern.","","","43",123,19102
"45",45," Da müssen wir mit der Bildung beginnen.","","","44",123,19102
"46",46," Da müssen auch Gleichberechtigung und Schutz vor Diskriminierungen zu den Lehrplänen gehören, weil ich nicht akzeptieren will, dass bereits Kinder mit diesen vermeintlichen Schimpfwörtern aufwachsen.","","","45",123,19102
"47",47,"Es geht heute bei dieser Debatte letzten Endes um etwas elementar Wichtiges.","","","46",123,19102
"48",48," Es geht darum, dass wir das Grundgesetz leben.","","","47",123,19102
"49",49," Das Grundgesetz beschreibt bereits in den ersten drei Artikeln, worum es geht:","","","48",123,19102
"50",50," die Würde des Menschen und die Gleichberechtigung.","","","49",123,19102
"51",51," Deswegen ist es wichtig, dass wir zu diesen entscheidenden Grundgesetzartikeln stehen und damit auch Solidarität mit allen zum Ausdruck bringen, die verfolgt werden und die ihr Leben nicht so leben können, wie sie es wollen.","","","50",123,19102
"52",52," Herzlichen Dank.","","","51",123,19102
"53",53," Präsident Dr.
 Wolfgang ","","","52",123,19102
