"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27,"Was heißt eigentlich Industriestrategie? Industriestrategie heißt, dass der Staat sich eben nicht aus der Wirtschaft heraushält, sondern dass er Spielregeln bestimmt und eine Richtung vorgibt.","","","26",63,19099
"28",28," Das ist schlichtweg nicht weniger als unser Job als Wirtschaftspolitikerinnen und -politiker, liebe Kolleginnen und Kollegen.","","","27",63,19099
"29",29,"Aber als wir das Deckblatt von Peter Altmaiers „Nationaler Industriestrategie 2030“ gesehen haben, haben wir aufgehört, uns zu freuen.","","","28",63,19099
"30",30," Denn ausgerechnet das, was eine Industriestrategie ausmacht, nämlich eine Richtung vorzugeben und Spielregeln zu bestimmen, steht da nicht drin.","","","29",63,19099
"31",31," Zum Beispiel beim Thema Klimaschutz, die Jahrhundertaufgabe für Wirtschaft und Gesellschaft:","","","30",63,19099
"32",32," Dazu fallt Ihnen in Ihrer Industriestrategie gar nichts ein.","","","31",63,19099
"33",33," Schlimmer noch:","","","32",63,19099
"34",34," Umweltschutz, Klimaschutz, Energiewende und sogar die Sozialpolitik tauchen in Peter Altmaiers Industriestrategie nur als Wettbewerbsnachteile und Kostenfaktoren auf.","","","33",63,19099
"35",35," Ich frage Sie ganz ehrlich:","","","34",63,19099
"36",36," In welche Richtung wollen Sie Europa eigentlich steuern? Wie weit in die Vergangenheit soll es gehen, wenn das Ihre Industriestrategie ist? Zum Glück, muss ich Ihnen sagen, steht außer Peter Altmaier und vielleicht Teilen von CDU und FDP niemand mehr dahinter.","","","35",63,19099
"37",37," Die gesamte deutsche Wirtschaft und die Wirtschaftsweisen fordern mittlerweile die Einführung eines CO,-Mindestpreises, und zwar deshalb, weil das Innovationen und Investitionen miteinander verbindet, weil das für ein ökologisches Ziel steht und weil das gleichzeitig gut für die Wirtschaft ist.","","","36",63,19099
"38",38," Dasselbe Prinzip hat übrigens auch beim EEG funktioniert.","","","37",63,19099
"39",39," Aus meiner Sicht ist das EEG eines der besten Wirtschaftsgesetze unserer Geschichte, und zwar deshalb, weil es Innovationen und Investitionen miteinander verbunden und eine neue Technologie in den Markt gebracht hat.","","","38",63,19099
"40",40," Was diese beiden Konzepte auch miteinander verbindet, ist, dass wir der Wirtschaft damit Planungssicherheit und Langfristigkeit geben würden und nicht dieses Durcheinander, dieses Ad-hoc, das Sie die ganze Zeit praktizieren.","","","39",63,19099
"41",41," Sie sagen nur, wogegen Sie sind.","","","40",63,19099
"42",42," Wir müssen der Wirtschaft sagen, in welche Richtung es geht; dann kann sie sich darauf einstellen, und dann schaffen wir die ökologische und soziale Transformation in Europa auch gemeinsam.","","","41",63,19099
"43",43,"Aber eine zukunftsgewandte Industriestrategie besteht eben auch darin, die eigenen Spielregeln da zu verteidigen, wo sie unter Druck stehen.","","","42",63,19099
"44",44," Wir können auf unfairen Wettbewerb aus China und auf die Macht der Digitalkonzerne aus den USA nicht reagieren, indem wir unsere eigenen Spielregeln aufweichen, indem wir unsere eigenen Spielregeln den falschen Spielregeln anderer anpassen, indem wir Megakonzerne schaffen, wie Peter Altmaier es vorschlägt, und damit die Verbraucherinnen und Verbraucher in Europa schädigen und im Endeffekt ganze Länder unter Druck setzen.","","","43",63,19099
"45",45," Katharina DrogeWas wir von Ihnen erwarten würden, ist eine gute Regulierung digitaler Giganten.","","","44",63,19099
"46",46," Eine solche Regulierung ist möglich, und dazu machen wir Ihnen Vorschläge.","","","45",63,19099
"47",47," Was wir von Ihnen erwarten würden, ist, dass Sie auf unfairen Wettbewerb aus China mit schlauen Instrumenten reagieren:","","","46",63,19099
"48",48," mit dem Beihilferecht, mit dem Handelsrecht, mit dem Vergaberecht.","","","47",63,19099
"49",49," All das sind Vorschläge, die wir Ihnen auf den Tisch legen; dies ist der Weg, den Sie gehen könnten.","","","48",63,19099
"50",50,"Ein letzter Gedanke:","","","49",63,19099
"51",51," Dass das starke Kartellrecht in Deutschland unter Druck steht, ist nicht erst seit Google, Facebook und den chinesischen Staatsmonopolen so.","","","50",63,19099
"52",52," Schon bei Einführung des Wettbewerbsrechts sind große Teile der deutschen Industrie gegen das deutsche Kartellrecht Sturm gelaufen, und zwar deshalb, weil es das Ziel hat, überbordende wirtschaftliche Macht zu beschränken.","","","51",63,19099
"53",53," Ludwig Erhard, den Peter Altmaier so gerne als Vorbild zitiert, hatte damals die Standfestigkeit, dagegenzustehen und sich nicht davon beeindrucken zu lassen.
 Ich wünsche mir ganz ehrlich auch heute einen Wirtschaftsminister, der in der Lage ist, so etwas zu tun Vizepräsident Thomas ","","","52",63,19099
