"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"43",43," Klagende ist diese komische Partei; ich habe die Namen derer, die vorhin gesprochen haben, auch schon wieder vergessen.","","","42",82,19086
"44",44," Was ich nicht vergessen habe, ist, dass ich mich während der beiden Reden, während der Hetztiraden wieder einmal besonders stolz gefühlt habe, Mitglied dieser Partei und Sozialdemokrat zu sein.","","","43",82,19086
"45",45," Und wenn die SPD so unbedeutend und unwichtig ist — das habe ich auch nicht verstanden —:","","","44",82,19086
"46",46," Warum erwähnen Sie sie geradezu manisch in Ihren Reden? Ich denke, die komische Partei hat ein SPD-Trauma, und das ehrt uns in unserer Fraktion besonders.","","","45",82,19086
"47",47," Ansonsten ist der ganze Fall höchst verwunderlich; einiges wurde schon beschrieben.","","","46",82,19086
"48",48," Es geht hier um ein ganz sachliches Verfahren.","","","47",82,19086
"49",49," Obwohl wir noch nicht einmal die Ressortabstimmung hatten und noch gar keine Zahlen veröffentlicht sind, wird plötzlich von manchen, die keine politisch Handelnden, sondern eher krakeelende Skandalisierer sind, versucht, ein ganz sachliches, nüchternes Verfahren zu verhetzen.","","","48",82,19086
"50",50," Es gibt eine Einkommens- und Verbrauchsstichprobe.","","","49",82,19086
"51",51," Es gibt Gesetzgebungen, wie Regelbeiträge angepasst werden müssen.","","","50",82,19086
"52",52," Das Ministerium wird sich auf den Weg machen, genau das umzusetzen, und zwar, weil es sich an die Verfassung dieses Landes hält.","","","51",82,19086
"53",53," Wenn ein Ministerium so etwas tut, ist das kein Grund für Wut.","","","52",82,19086
"54",54," Vielmehr erledigt dieses Ministerium seine Arbeit; das ist etwas Schönes und BegrüBenswertes.","","","53",82,19086
"55",55," Ich sage das in dem vollen Bewusstsein, dass wir hier ganz souverän und gelassen als Handelnde in der Migrationspolitik sprechen können.","","","54",82,19086
"56",56," Es gibt eine wirklich umfassende Dynamik, bei der wir selber — das können wir deutlich sagen — manchmal an die Schmerzgrenze dessen, was wir vertreten können, gehen.","","","55",82,19086
"57",57," Asylpolitik in diesem Land wird verändert, es werden Regellücken geschlossen, Regelungen werden teilweise verscharft.","","","56",82,19086
"58",58," Uns braucht keiner vorzuwerfen, wir würden nicht handeln.","","","57",82,19086
"59",59,"Unabhängig davon geht es aber schlicht und einfach um die Frage der Menschenwürde und eines menschenwürdigen Existenzminimums.","","","58",82,19086
"60",60," Bevor Sie Aktuelle Stunden beantragen, lohnt es sich, einfach einmal in das Urteil zu schauen.","","","59",82,19086
"61",61," Da steht eindeutig und unmissverständlich, dass migrationspolitisch die Menschenwürde nicht relativierbar ist — nicht relativierbar! Menschenwürde hat die besondere Eigenschaft, auch nicht nationalisierbar zu sein, nicht nach Hautfarbe bemessen zu werden.","","","60",82,19086
"62",62," Es heißt Menschenwürde, nicht Deutschenwürde, nicht Würde der Vertreter der komischen Partei, sondern Menschenwürde.","","","61",82,19086
"63",63," Des Weiteren steht in diesem Urteil, dass wir nicht die Möglichkeit haben, Fragen des Existenzminimums und der Menschenwürde einfach davon abhängig zu machen, ob jemand seine Heimat verlässt und temporär in einem anderen Land lebt.","","","62",82,19086
"64",64," Das ist irrelevant, weil Menschenwürde nun einmal Menschenwürde ist.","","","63",82,19086
"65",65,"Kommen wir zu den Argumenten.","","","64",82,19086
"66",66," Ein Argument ist, dass wir Fehlanreize schaffen würden.","","","65",82,19086
"67",67," Das kommt übrigens nicht nur von rechts außen, sondern leider auch von anderen, die sich sonst maßvoller äußern.","","","66",82,19086
"68",68," Diese These ist ziemlich abwegig.","","","67",82,19086
"69",69," Ich halte es für relativ absurd, dass sich Menschen wegen eines sogenannten Taschengeldes, das im Übrigen gar kein Taschengeld ist, auf diese Reisen begeben.","","","68",82,19086
"70",70," Es gab immer schon Bürgerkriegsflüchtlinge, Vertriebene, a weit vor den Regelungen des deutschen Asyll erl gsgesetzes, und es wird sie auch weiterhin geben.","","","69",82,19086
"71",71," Zum Zweiten gibt es bezogen auf den Anreiz eine Grenze; auch das steht i im ‚genannten Urteil.","","","70",82,19086
"72",72," Wir können nicht mit jedweder migrat Leistungen unterhalb des Existenzminimums auszahlen, weil das die Menschenwürde gebietet.","","","71",82,19086
"73",73," Ein weiteres Argument ist häufig, dass man denkt — so scheint es mir —, wir müssten die Bedingungen für hier lebende Geflüchtete so schlecht wie nur möglich machen, alles rausquetschen, was geht, und möglichst abschreckend wirken, damit keine mehr kommen.","","","72",82,19086
"74",74," Auch das wird nach meiner Einschätzung nicht funktionieren; denn es wird vergessen, dass die Menschen hier leben, jetzt und künftig.","","","73",82,19086
"75",75,"Ist das wirklich unser Anspruch? Das meine ich jetzt ausgesprochen ernst; das ist eine Frage des Menschenbildes und hat überhaupt nichts mit Details zu tun.","","","74",82,19086
"76",76," Kann es unser Anspruch sein, stolz darauf zu sein, wenn wir die Bedingungen derjenigen, die ohnehin die Schwächsten sind, möglichst auf ein Minimum reduzieren, damit diejenigen, die nicht ganz so schwach sind, sich relativ besser fühlen? Nein, das kann nicht unser Anspruch sein.","","","75",82,19086
"77",77," Die Antwort darauf ist, eine Grundrente einzuführen.","","","76",82,19086
"78",78," Die Antwort darauf ist, die Lebensbedingungen derjenigen, die arm sind — egal woher sie kommen -, zu verbessern.","","","77",82,19086
"79",79,"Helge LindhDas ist der entscheidende Punkt.","","","78",82,19086
"80",80," Alles andere ist zutiefst zynisch und Verweigerung von Politik.","","","79",82,19086
"81",81," Vizeprasidentin Petra Pau:","","","80",82,19086
"82",82," Kollege Lindh, tut mir leid, aber Sie müssen zum Schluss kommen.","","","81",82,19086
"83",83,"Helge Lindh:","","","82",82,19086
"84",84,"Zum Schluss noch eines:","","","83",82,19086
"85",85," Ich bitte uns alle hier, auch die Gemäßigteren, von Formulierungen wie „Wir müssen Schutzsuchende verteidigen und nicht Taschengeldsuchende“ abzusehen.","","","84",82,19086
"86",86," Geflüchtete sind nämlich, wie es Leoluca Orlando ganz deutlich gesagt hat, am Anfang und am Ende genau wie wir Menschen.","","","85",82,19086
"87",87," Sie sind nicht darauf zu reduzieren, dass sie unter bestimmten Bedingungen geflüchtet sind.","","","86",82,19086
"88",88,"Vizepräsidentin Petra Pau:","","","87",82,19086
"89",89," Kollege Lindh, Sie müssen jetzt einen Punkt setzen.","","","88",82,19086
"90",90,"Helge Lindh:","","","89",82,19086
"91",91," Auch wir hätten das sein können.","","","90",82,19086
"92",92," Vielen Dank.","","","91",82,19086
"93",93," Vizepräsidentin Petra Pau:","","","92",82,19086
"94",94," Das Wort hat der Kollege Thomas Heilmann für die CDU/CSU-Fraktion.","","","93",82,19086
"95",95," Thomas Heilmann:","","","94",82,19086
"96",96,"Frau Präsidentin! Meine Damen und Herren! Meine Damen und Herren auf der Tribüne und an den digitalen Endgeräten! Gerade vorgestern bin ich von Schülern wieder, wie so oft, gefragt worden, wie die Arbeit denn nun sei, seit die AfD im Deutschen Bundestag ist, und wie die Debatten laufen.","","","95",82,19086
"97",97," Meine Antwort ist dann immer:","","","96",82,19086
"98",98," Es ist fast egal, um welches Thema es geht, die Flüchtlinge sind das Problem.","","","97",82,19086
"99",99," Das ist die Monopartei der AfD.","","","98",82,19086
"100",100," Wie zur Bestätigung haben Sie jetzt eilig diese Aktuelle Stunde beantragt, zu der es noch nicht mal einen vernünftigen Antragstext gibt.","","","99",82,19086
"101",101," Und wie zur Bestätigung, Herr Sichert, haben Sie heute in einem unsäglichen Beitrag alle möglichen sozialen Probleme und auch alle vorgetäuschten sozialen Probleme aufgezählt und in einen Zusammenhang gebracht, den es doch ehrlicherweise gar nicht gibt.","","","100",82,19086
"102",102," Die Flüchtlinge sind nicht an anderen sozialen Problemen in unserem Land schuld.","","","101",82,19086
"103",103," Ich finde es unerhört, dass Sie dennoch immer und immer wieder einen Zusammenhang darstellen.","","","102",82,19086
"104",104," Das bedient nicht nur alle Klischees.","","","103",82,19086
"105",105," Es ist auch sehr ärgerlich, weil die Rechtslage falsch wiedergegeben oder, wie heute, gleich ganz weggelassen wird — das haben meine Vorredner ja schon gesagt —, weil Sie die wahren wirtschaftlichen Zusammenhänge leugnen und weil Sie die Motive von Flüchtlingen — vorsichtig formuliert — grob verzerren.","","","104",82,19086
"106",106,"Zu den wirtschaftlichen Zusammenhängen würde ich gerne kurz etwas sagen.","","","105",82,19086
"107",107," Es gibt Untersuchungen dazu.","","","106",82,19086
"108",108," Im Schnitt kostet die Flucht aus dem Herkunftsland hierher über 7 000 Euro pro Flüchtling.","","","107",82,19086
"109",109," Glauben Sie im Ernst, die mickrigen Sozialleistungen, die wir hier bezahlen, sind ein echter Return? 60 Millionen Menschen sind auf der Flucht, aber nur ein Bruchteil kommt hierher.","","","108",82,19086
"110",110," Glauben Sie i u Eat, dass ihre Selbstbezogenheit auf das Asyltder wahre Grund dafür ist, dass sich Menschen aus ihrem Heimatland hierher aufmachen?Das Gegenteil ist doch die Wahrheit.","","","109",82,19086
"111",111,"Sie leugnen auch die wahren Motive, warum Menschen nach Deutschland kommen.","","","110",82,19086
"112",112," Selbstverständlich gibt es auch dazu Untersuchungen.","","","111",82,19086
"113",113," Es ist die Wirtschaftskraft, es ist der Aufschwung, es ist die Tatsache, dass wir nach dem Zweiten Weltkrieg unser Land wieder aufgebaut haben, es ist die erfolgreiche deutsche Einheit, und es sind insbesondere die Bildungsmöglichkeiten, die Deutschland für Flüchtlinge attraktiv erscheinen lassen.","","","112",82,19086
"114",114," Ich finde, wir sollten uns die wahren Motivlagen ansehen und nicht von Taschengelderhöhungen faseln, die so gar nicht beschlossen sind.","","","113",82,19086
"115",115,"Bei der Suche nach einer Antwort auf die Frage der Schüler:","","","114",82,19086
"116",116," „Warum wiederholen sie eigentlich ihre einfachen und populistischen Behauptungen immer wieder?“ bin ich auf das in der Psychologie wissenschaftlich untersuchte Phänomen der sogenannten manipulativen Opferrollen gestoßen.","","","115",82,19086
"117",117," Laut dieser Wissenschaft gibt es fünf Faktoren, die kennzeichnen, wenn Menschen manipulativ sind und sich in eine Opferrolle begeben.","","","116",82,19086
"118",118," Ich will Ihnen die fünf Faktoren kurz vortragen:","","","117",82,19086
"119",119,"Erstens.","","","118",82,19086
"120",120," Menschen, die solche Rollen einnehmen, schieben die Schuld immer auf andere.","","","119",82,19086
"121",121," — Wie bei den Rentnern in Nürnberg, Herr Sichert! Zweitens.","","","120",82,19086
"122",122," Sie respektieren keine abweichenden Auffassungen.","","","121",82,19086
"123",123," — Sie lachen, wenn Max Straubinger völlig zu Recht sagt, dass die Flüchtlingszahlen zurückgegangen sind und wir eine erstaunlich positive Integration in den Arbeitsmarkt hinbekommen haben.","","","122",82,19086
"124",124," Das sind dochThomas Heilmannschlicht Tatsachen.","","","123",82,19086
"125",125," Wieso lachen Sie da eigentlich, obwohl Sie keine Argumente haben? Abweichende Auffassungen darf es bei Ihnen nicht geben.","","","124",82,19086
"126",126,"Drittens zeichnen sich solche Menschen dadurch aus, dass sie Sorgen und Ängste verstärken und ausnutzen.","","","125",82,19086
"127",127," Nichts anderes tun Sie hier auch, indem Sie sagen:","","","126",82,19086
"128",128," Alle Probleme, die wir in Deutschland haben, werden kleiner, wenn wir keine Flüchtlinge haben oder ihnen kein Geld zahlen.","","","127",82,19086
"129",129,"Viertens reden sie respektlos über andere.","","","128",82,19086
"130",130," — Auch dafür haben Sie heute ein beredtes Beispiel abgegeben.","","","129",82,19086
"131",131,"Fünftens — das ist sehr interessant; ursprünglich hat es ja gar nichts mit der AfD zu tun, es handelt sich, wie gesagt, um eine wissenschaftliche Untersuchung über manipulative Leute, die sich in eine Opferrolle begeben —:","","","130",82,19086
"132",132," Diese Menschen sagen das eine und tun das andere.","","","131",82,19086
"133",133," — Sie behaupten hier, eine Lösung zu wollen, erfreuen sich aber daran, das Thema immer wieder aufwärmen zu können.","","","132",82,19086
"134",134," Das ist es doch bei Ihnen, was zynisch und respektlos ist.","","","133",82,19086
"135",135,"Wenn man Sie so reden hört, muss man feststellen, dass Sie zu diesen manipulativen Populisten gehören, und das lehnen wir ab.","","","134",82,19086
"136",136,"Ich fasse zusammen.","","","135",82,19086
"137",137," Ihre Behauptungen sind sachlich falsch, juristisch abenteuerlich bis nicht begründet und wirtschaftlich ahnungslos.","","","136",82,19086
"138",138," Sie gehen mit den wahren Motiven unserer Flüchtlinge nicht ordentlich um.","","","137",82,19086
"139",139," Ich bedaure sehr, dass Sie eine solche Ein-Thema-Partei sind und finde es sehr bedauerlich, dass Sie für diese mangelhafte Arbeit sehr viel mehr Geld bekommen als nur ein Taschengeld.","","","138",82,19086
"140",140," Vizepräsidentin Petra Pau:","","","139",82,19086
"141",141," Damit ist die Aktuelle Stunde beendet.","","","140",82,19086
"142",142,"Ich rufe den Tagesordnungspunkt 7 auf:","","","141",82,19086
"143",143,"Beratung des Antrags der Fraktionen der CDU/ CSU und SPDInvictus Games — Das Sportereignis der versehrten Soldatinnen und Soldaten als ein deutliches Zeichen der Anerkennung und Wertschätzung nach Deutschland holenDrucksache 19/8262Überweisungsvorschlag:","","","142",82,19086
"144",144," SportausschussAusschuss für Inneres und Heimat Ausschuss für Arbeit und Soziales VerteidigungsausschussNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","143",82,19086
"145",145," — Ich höre keinen Widerspruch.","","","144",82,19086
"146",146," Dann ist so beschlossen.","","","145",82,19086
"147",147,"Ich bitte, die Ordnung in den Reihen der Fraktionen zügig herzustellen, damit wir die Debatte beginnen können.","","","146",82,19086
"148",148," — Ich eröffne die Aussprache.","","","147",82,19086
"149",149," Das Wort hat der Parlamentarische Staatssekretär Thomas Silberhorn.","","","148",82,19086
"150",150," Thomas Silberhorn, Parl.","","","149",82,19086
"151",151," A bei der Bundesministerin der VerteidigungFrau Präsidentin! Liebe Kolleginnen und Kollegen! Dieses Hohe Haus entscheidet über die Ausrüstung und den Einsatz der Bundeswehr.","","","150",82,19086
"152",152," Wir entsenden von hier aus unsere Streitkräfte auch ins Ausland.","","","151",82,19086
"153",153," Wir machen uns diese Debatten nicht leicht; wir diskutieren das kontrovers.","","","152",82,19086
"154",154," Zur Erfüllung unseres Auftrags machen sich die Soldaten und Soldatinnen der Bundeswehr auf den Weg und sind dabei immer wieder mit Situationen konfrontiert, in denen sie auch ein hohes Risiko für Leib und Leben eingehen.","","","153",82,19086
"155",155," Allein die Bereitschaft, diesen Dienst zu leisten, verdient unsere ausdrückliche Anerkennung.","","","154",82,19086
"156",156," Ich will hier die Polizeikräfte und andere Schutz- und Hilfskräfte ausdrücklich mit einbeziehen.","","","155",82,19086
"157",157," Nicht alle, die wir in einen Einsatz entsenden, kommen gesund zurück.","","","156",82,19086
"158",158," Deswegen begrüße ich es, dass wir heute im Deutschen Bundestag darüber diskutieren, wie wir in unserem Haus und in der deutschen Öffentlichkeit damit umgehen wollen, wie wir denen, die mit Verletzungen körperlicher oder auch seelischer Art aus einem Einsatz zurückkommen, nicht nur Wertschätzung, sondern auch Unterstützung zuteilwerden lassen.","","","157",82,19086
"159",159,"Hier gibt es eine Initiative, die in den letzten Jahren für große Aufmerksamkeit gesorgt hat, gegründet von seiner Königlichen Hoheit Prinz Harry, Herzog von Sussex.","","","158",82,19086
"160",160," Er hat als Zeichen des Respekts für einsatzgeschädigte, traumatisierte, verunfallte und erkrankte Soldaten und Soldatinnen die Invictus Games ins Leben gerufen.","","","159",82,19086
"161",161," Diese Spiele verfolgen das Ziel, nicht nur Anerkennung auszudrücken, sondern auch die Rehabilitation zu unterstützen, die oft Monate und Jahre in Anspruch nehmen kann.","","","160",82,19086
"162",162," Deswegen sind auch die Familienangehörigen ausdrücklich in den Veranstaltungsrahmen dieser Spiele einbezogen.","","","161",82,19086
"163",163,"Es geht auch darum, dass mit diesen Spielen deutlich gemacht wird, welche Willenskraft die Verletzten oft aufbringen.","","","162",82,19086
"164",164," „Invictus“ heißt auf Deutsch „unbesiegt“.","","","163",82,19086
"165",165," Diese Menschen sind verletzt, aber sie sind unbändig,Parl.","","","164",82,19086
"166",166," Staatssekretär Thomas Silberhornunbesiegt in ihrer Willenskraft, trotz der Verletzungen körperliche Höchstleistungen zu erbringen.","","","165",82,19086
"167",167," Ich finde, das ist ein leuchtendes Beispiel, das nicht nur viele, die auch verletzt sind, ermutigt, sondern das auch vorbildlich für uns alle ist, sich den eigenen Willen nicht brechen zu lassen, sondern sich zu neuen Zielen aufzumachen.","","","166",82,19086
"168",168," Ein solches Ziel bieten die Invictus Games, auf die viele Soldaten hinarbeiten, die damit einen Rhythmus und ein Ziel für ihre Rehabilitation haben.","","","167",82,19086
"169",169,"Diese Spiele wurden erstmalig im September 2014 in London durchgeführt, mit 300 Teilnehmenden aus 13 Ländern.","","","168",82,19086
"170",170," Zuletzt, im Jahr 2018, in Sydney waren es bereits über 500 Teilnehmende aus 18 Nationen.","","","169",82,19086
"171",171," In Australien haben mehr als 100 000 Zuschauer diese Spiele verfolgt, und über 600 internationale Medienvertreter waren akkreditiert.","","","170",82,19086
"172",172,"Die Bundeswehr war übrigens von Anfang an bei den Invictus Games vertreten; schließlich unterstützen diese auch unsere Sporttherapie.","","","171",82,19086
"173",173," Darüber hinaus haben wir in unserem Weißbuch 2016 ausdrücklich unsere besondere Verantwortung gegenüber aktiven wie ehemaligen Angehörigen der Bundeswehr, die unter den Folgen einer besonderen Auslandsverwendung leiden, zum Ausdruck gebracht.","","","172",82,19086
"174",174,"Die Ausrichtung dieser Invictus Games in Deutschland wäre eine willkommene Fortführung dieses politischen Versprechens, das wir schon abgegeben haben.","","","173",82,19086
"175",175," Deswegen begrüße und unterstütze ich ausdrücklich diesen Antrag der Koalition, der darauf abzielt, dass wir uns für die Invictus Games bewerben.","","","174",82,19086
"176",176," Die Bewerbung für 2022 wäre noch bis Ende dieses Monats möglich.","","","175",82,19086
"177",177," Das ist etwas anspruchsvoll und nicht mehr zu realisieren.","","","176",82,19086
"178",178," Aber uns steht der Weg offen, uns für 2024 zu bewerben.","","","177",82,19086
"179",179," Dafür wollen wir jetzt den Bewerbungsprozess starten.","","","178",82,19086
"180",180,"Meine Damen und Herren, es wäre großartig, wenn Deutschland 2024 weltweit ein offener Gastgeber für dieses sensible Feld der Sporttherapie von Einsatzgeschädigten sein könnte.","","","179",82,19086
"181",181," Die Invictus Games sind ein großartiges Beispiel dafür, was mit Sport und mit gesellschaftlichem Zusammenhalt erreicht werden kann.","","","180",82,19086
"182",182," Deshalb bedanke ich mich ausdrücklich für diese Initiative der Koalition, die wir sehr gerne unterstützen.","","","181",82,19086
"183",183,"Vielen Dank.","","","182",82,19086
"184",184," Vizepräsidentin Petra Pau:","","","183",82,19086
"185",185," Das Wort hat der Abgeordnete Jörn König für die AfD-Fraktion.","","","184",82,19086
"186",186," Jörn König:","","","185",82,19086
"187",187,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kollegen! Meine Damen und Herren! Ein Sportereignis für kriegsversehrte Soldaten auszurichten, das ist ein guter Antrag der Regierungsfraktionen, dem die AfD aus vollem Herzen zustimmt.","","","186",82,19086
"188",188,"Für die AfD ist es selbstverständlich, Anerkennung und Wertschätzung für unsere Soldaten zu zeigen, die im Dienst ihre Gesundheit ruinierten und dauerhafte körperliche wie seelische Schäden erleiden mussten.","","","187",82,19086
"189",189," In den USA sind die versehrten Soldatensportler Helden; das sollte auch bei uns so sein.","","","188",82,19086
"190",190," Erstaunt bin ich allerdings, wie dickfellig die Regierungsfraktionen bei den Kollegen der FDP abschreiben; denn die hatte einen inhaltlich gleichen Antrag bereits im September des letzten Jahres gestellt.","","","189",82,19086
"191",191," Für uns als AfD ist es aber völlig inakzeptabel, dass die Regierung hier nach dem Motto „Brot und Spiele“ verfährt; denn obwohl sie die Machtmittel hat, um die gesundheitsgefährdenden Auslandseinsätze unserer Soldaten zu beenden, tut sie es nicht.","","","190",82,19086
"192",192," Wie viele Bundeswehrsoldaten sollen eigentlich noch zu Krüppeln gemacht werden oder ihr Leben lassen? Kanzlerin und Regierung sollten endlich erkennen, dass in den meisten gefährlichen Kriegseinsätzen unsere Soldaten nur Kanonenfutter fremder Mächte sind.","","","191",82,19086
"193",193," Seit 1992 ließen 111 deutsche Soldaten ihr Leben, weil sie ihre Pflicht erfüllten.","","","192",82,19086
"194",194," 37 Soldaten sind gefallen, davon allein 35 in Afghanistan.","","","193",82,19086
"195",195," Wenn nun die sogenannte Verteidigungsministerin in Sydney erklärt, sie wolle die Sportwettkämpfe der versehrten Soldaten nach Deutschland holen, ist das ein löblicher Vorsatz.","","","194",82,19086
"196",196," Besser aber wäre es, das Sterben unserer Kameraden in Afghanistan und andernorts zu beenden.","","","195",82,19086
"197",197," Alexander Gauland hat zu Recht gesagt:","","","196",82,19086
"198",198," Afghanische Asylbewerber trinken Kaffee oder rauchen einen Joint am Ku’damm.","","","197",82,19086
"199",199," Ein kleiner Teil dieser Asylbewerber greift hier in Deutschland sogar Frauen und Mädchen an.","","","198",82,19086
"200",200," Gleichzeitig schützen unsere Soldaten in Afghanistan die zurückgelassenen Frauen und Mädchen genau dieser Asylbewerber.","","","199",82,19086
"201",201," Dabei sterben unsere Soldaten oder werden so attackiert, dass sie zeitlebens im Rollstuhl sitzen müssen.","","","200",82,19086
"202",202," Ich erinnere beispielhaft an den 24-jährigen Stabsgefreiten Stefan Kamins, der 2003 nahe Kabul durch eine Landmine getötet wurde, an den 22-jährigen Hauptgefreiten Silvio Schattmann, der 2004 in Kunduz starb, an den 21-jährigen Hauptgefreiten und Russlanddeutschen Serge] Motz, der 2009 nordwestlich von Kabul hinterrücks überfallen und getötet wurde.","","","201",82,19086
"203",203," Nördlich von Baghlan starb 2013 durch feindlichen Beschuss der 32-jährige Hauptfeldwebel Daniel Wirth.","","","202",82,19086
"204",204," Daniel Wirth war der erste Tote des Kommandos Spezialkräfte, KSK, der öffentlich eingestanden wurde.","","","203",82,19086
"205",205," Ansonsten hat diese Bundesregierung die toten und schwerverletzten Helden des KSK peinlichst verschwiegen und diese Fälle zum Staatsgeheimnis erklärt.","","","204",82,19086
"206",206,"orn König Wenn Sie jetzt die Opfer Ihrer Kriegspolitik als kriegsversehrte Sportler feiern, dann hat das mindestens einen herben Beigeschmack.","","","205",82,19086
"207",207," Besser wäre es, Sie beendeten die Kriegseinsätze sofort und reduzierten so die Zahl der Opfer.","","","206",82,19086
"208",208," An dieser Stelle vielen Dank an Gerhard Schröder für seine Weigerung, am zweiten Irakkrieg teilzunehmen, und an Guido Westerwelle, der deutsche Opfer in Libyen vermieden hat.","","","207",82,19086
"209",209," Was macht die Bundesregierung? Sie denkt derzeit über eine Truppenaufstockung in Afghanistan nach.","","","208",82,19086
"210",210," Der Verdacht liegt nahe, dass Sie mit den Invictus Games nur von der traurigen Bilanz Ihrer Politik ablenken wollen.","","","209",82,19086
