"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"45",45,"Ich hätte jetzt gerne auf die engagierte Fragestellerin der FDP geantwortet; aber sie ist nicht mehr da.","","","44",50,19122
"46",46," Typisch FDP:","","","45",50,19122
"47",47," Heiße Luft rausblasen und dann abhauen.","","","46",50,19122
"48",48,"Tolle Sache, wie Ihre Truppe arbeitet.","","","47",50,19122
"49",49,"Ich war in Erfurt und bin eine halbe Stunde lang bei der Bauerndemo mitgefahren.","","","48",50,19122
"50",50," Ich habe erlebt, wie uns als AfD vom Straßenrand aus zugejubelt wurde.","","","49",50,19122
"51",51," Das werden Sie auch am Sonntag auf den Wahlzetteln sehen.","","","50",50,19122
"52",52," Wir sind für Subsidiarität, für Eigenverantwortung im ländlichen Raum.","","","51",50,19122
"53",53," Wir wollen keinen obrigkeitshörigen Zentralstaat 4 la DDR.","","","52",50,19122
"54",54," Wir wollen nicht nur mehr Demokratie wagen, sondern wir wollen mehr Demokratie leben.","","","53",50,19122
"55",55," Das unterscheidet uns ganz gewaltig von Ihnen.","","","54",50,19122
"56",56," Wir stehen für Eigenverantwortung des ländlichen Raums und gegen Altparteienzentralismus.","","","55",50,19122
"57",57,"Wir wollen nicht, dass im landlichen Raum der Letzte das Licht ausknipst.","","","56",50,19122
"58",58," Wir wollen wirklich blühende Landschaften im ländlichen Raum, die junge Menschen anziehen, die unserer Heimat neuen Schwung verleihen.","","","57",50,19122
"59",59,"Vielen Dank für Ihre ungeteilte Aufmerksamkeit.","","","58",50,19122
"60",60," Ich freue mich auf den Wahlsonntag am übermorgigen Tage.
 Vizepräsidentin Claudia ","","","59",50,19122
