"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",85,19101
"2",2,"Vielen Dank, Dr.","","","01",85,19101
"3",3," Hartwig.","","","02",85,19101
"4",4," — Schönen guten Abend, liebe Kolleginnen und Kollegen, von mir! — Dann geht es weiter mit Metin Hakverdi für die SPD-Fraktion.","","","03",85,19101
"5",5," Metin Hakverdi:","","","04",85,19101
"6",6,"Vielen Dank.","","","05",85,19101
"7",7," — Sehr geehrte Präsidentin! Liebe Kolleginnen und Kollegen! Wir leben in einer Zeit des globalen Wandels.","","","06",85,19101
"8",8," Dieser Wandel geschieht unter anderem durch drei wichtige Trends.","","","07",85,19101
"9",9,"Da ist zunächst der Klimawandel.","","","08",85,19101
"10",10," Er wirkt sich auf viele Lebensbereiche aus.","","","09",85,19101
"11",11," Fast alle Menschen auf der Erde sind davon früher oder später betroffen.","","","10",85,19101
"12",12," Lebensmittelversorgung, Wasser sowie Flucht und Migration sind wichtige Themen in diesem Zusammenhang.","","","11",85,19101
"13",13,"Der zweite große Trend ist die Digitalisierung.","","","12",85,19101
"14",14," Die Digitalisierung betrifft in immer stärkerem Maße die Art und Weise, wie wir leben und arbeiten.","","","13",85,19101
"15",15," Digitale Technologien sind heute schon integraler Bestandteil unserer Infrastruktur.","","","14",85,19101
"16",16," Das ruft neue Verwundbarkeiten unserer Gesellschaft hervor.","","","15",85,19101
"17",17,"Der digitale Raum ist schon längst Ort zwischenstaatlicher Auseinandersetzungen.","","","16",85,19101
"18",18," Dabei geht es keineswegs nur um die Beeinflussung von Wahlen.","","","17",85,19101
"19",19,"— Keine Beeinflussung von Wahlen? Ich rede tiber Sie!Trotzdem ist die Verrechtlichung nicht fortgeschritten genug.","","","18",85,19101
"20",20," Wir brauchen dringend die Ausdehnung des internationalen Rechts in den digitalen Raum.","","","19",85,19101
"21",21," Es fehlen Regeln; es fehlen internationale Verträge.","","","20",85,19101
"22",22," Wie wird künstliche Intelligenz im militärischen Bereich eingesetzt werden? Darf eine Drohne bzw.","","","21",85,19101
"23",23," ein Rechner die Entscheidung treffen, einen Menschen zu töten?Der dritte globale Trend ist die Rivalität zweier Supermächte.","","","22",85,19101
"24",24," Im Osten ist es China; im Westen sind es die Vereinigten Staaten.","","","23",85,19101
"25",25," Mittendrin ist unser Land gemeinsam mit der Europäischen Union.","","","24",85,19101
"26",26," Hinzu kommt Russland, das auf dem europäischen Kontinent mit der Annexion der Krim Grenzen verschoben hat.","","","25",85,19101
"27",27," Auch jenseits davon betreibt Russland eine aggressive, interventionistische Außenpolitik.","","","26",85,19101
"28",28," Russland rüttelt an der Sicherheitsarchitektur unseres Kontinents.","","","27",85,19101
"29",29,"Kolleginnen und Kollegen, angesichts dieser globalen Herausforderungen und der weltpolitischen Lage brauchen wir eine außenpolitisch handlungsfähige Europäische Union.","","","28",85,19101
"30",30," Wir müssen unsere Außenpolitik europäisieren.","","","29",85,19101
"31",31," Außenpolitik europäisieren bedeutet, Mehrheitsentscheidungen einzuführen.","","","30",85,19101
"32",32," Außenpolitik europäisieren bedeutet, nationale Egoismen zu überdenken.","","","31",85,19101
"33",33," Um gemeinsame europäische Strategien verfolgen zu können, muss man eben auch die Interessen anderer Mitgliedstaaten mitdenken.","","","32",85,19101
"34",34," Das bedeutet mehr Sensibilität für die Themen und Anliegen unserer europäischen Partner.","","","33",85,19101
"35",35," Bei Nord Stream 2 — das sage ich hier ganz selbstkritisch — ist uns das nicht immer gelungen.","","","34",85,19101
"36",36," Hier müssen wir besser werden.","","","35",85,19101
"37",37," Nur so schaffen wir das notwendige innereuropäische Vertrauen — die innereuropäische Solidarität —, derer es bedarf, um unsere europäischen Partner von Mehrheitsentscheidungen in auBenpolitischen Fragen zu überzeugen.","","","36",85,19101
"38",38," Nur wenn unsere europäischen Partner darauf vertrauen, dass wir ihre Anliegen immer — immer! — mitdenken, werden sie bereit sein, das Prinzip von Mehrheitsentscheidungen mitzutragen.
Vizepräsidentin Claudia ","","","37",85,19101
