"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35," Die Verkaufsförderung wäre aber in der vorliegenden Konstellation die vom Wähler zu treffende Wahlentscheidung zugunsten der betreffenden politischen Partei.","","","34",22,19134
"36",36," Gerade diese wird durch das Gesetz gegen den unlauteren Wettbewerb nicht geschützt.","","","35",22,19134
"37",37," Es dient nach $ 1 UWG vielmehr dem Schutz vor unlauteren geschäftlichen Handlungen.","","","36",22,19134
"38",38," Es ist also ein völlig untauglicher Ansatz, wirft aber vielleicht eher ein Schlaglicht darauf, wie und als was die AfD Politik versteht.","","","37",22,19134
"39",39,"Schließlich sollen bei der Ermittlung der Marktanteile von Medienunternehmen auch im Rahmen einer redaktionellen Zusammenarbeit erstellte und von anderen Medienunternehmen genutzte Inhalte berücksichtigt werden.","","","38",22,19134
"40",40," Diese beabsichtigte Änderung i in $ 30 des Gesetzes gegen GWB, steht indessen in keinem unmittelbaren Zusammenhang mit der Beteiligung politischer Parteien an Medienunternehmen.","","","39",22,19134
"41",41," Es ist daher schon fraglich, ob die vorgeschlagene Regelung praktisch überhaupt durchführbar ist.","","","40",22,19134
"42",42," In jedem Fall würden dadurch aber die Lesbarkeit und damit die freie Gestaltung der Presseprodukte erheblich beschränkt und beeinträchtigt.","","","41",22,19134
"43",43,"Die vorgeschlagenen Änderungen sind somit weder erforderlich noch angemessen.","","","42",22,19134
"44",44," Sie können ein kritisches Rezipieren von Presseerzeugnissen nicht ersetzen.","","","43",22,19134
"45",45," Sie sind daher untauglich und abzulehnen.","","","44",22,19134
"46",46,"Vielen Dank.","","","45",22,19134
"47",47,"Präsident Dr.
 Wolfgang ","","","46",22,19134
