"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"38",38," Ich unterstütze das Vorhaben, den Solidaritätszuschlag vollständig abzuschaffen.","","","37",157,19127
"39",39," Der Gesetzentwurf bedeutet eine deutliche Entlastung von 90 Prozent der betroffenen Steuerzahler und stellt einen Einstieg in die vollständige Abschaffung des Solidaritätszuschlags dar.","","","38",157,19127
"40",40,"Nicht einverstanden bin ich damit, dass in dem Gesetzentwurf die weiteren Schritte zur endgültigen Abschaffung des Solidaritätszuschlags nicht festgeschrieben werden und wegen der Einführung einer Freigrenze statt eines Freibetrages nicht alle Steuerzahler in die Entlastung einbezogen werden.","","","39",157,19127
"41",41," Ebenso bin ich nicht damit einverstanden damit, dass alle Kapitalgesellschaften auch künftig zum Solidaritätszuschlag herangezogen werden.","","","40",157,19127
"42",42," Dieses wird dazu führen, dass gleich hohe Gewinne vonPersonen- und Kapitalgesellschaften unterschiedlich besteuert werden.","","","41",157,19127
"43",43," Diese Ungleichbehandlung betrifft insbesondere mittelständische Betriebe.","","","42",157,19127
"44",44," In allen drei vorgenannten Punkten habe ich verfassungsrechtliche Bedenken, die nicht ausgeräumt sind.","","","43",157,19127
"45",45,"In Abwägung meiner Überlegungen stimme ich dem vorliegenden Gesetzentwurf gleichwohl zu.","","","44",157,19127
"46",46," Die deutliche steuerliche Entlastung einer großen Bevölkerungsgruppe ist zu wichtig, als dass sie wegen anderer Bedenken nicht umgesetzt wird.","","","45",157,19127
"47",47," Die verfassungsrechtlichen Bedenken müssen schlussendlich an anderer Stelle geklärt werden.","","","46",157,19127
"48",48,"Anlage 3Erklärung nach $ 31 GOder Abgeordneten Katja Keul zu der namentlichen Abstimmung über die Beschlussempfehlung des Finanzausschusses zu dem Antrag der Abgeordneten Christian Dürr, Grigorios Aggelidis, Renata Alt, weiterer Abgeordneter und der Fraktion der FDP:","","","47",157,19127
"49",49," Erhalt und Verbesserung der Wettbewerbsfähigkeit der deutschen Wirtschaft durch eine moderne Unternehmensbesteuerung Ich habe versehentlich mit Enthaltung gestimmt.","","","48",157,19127
"50",50," Mein Votum lautet Ja.","","","49",157,19127
"51",51,"Anlage 4Erklärung nach $ 31 GOder Abgeordneten Dr.","","","50",157,19127
"52",52," Irene Mihalic, Margarete Bause, Dr.","","","51",157,19127
"53",53," Danyal Bayaz, Dr.","","","52",157,19127
"54",54," Franziska Brantner, Katharina Dröge, Kai Gehring, Erhard Grundl, Dieter Janecek, Maria Klein-Schmeink, Christian Kühn, Sven Lehmann, Dr.","","","53",157,19127
"55",55," Tobias Lindner, Dr.","","","54",157,19127
"56",56," Konstantin von Notz, Cem Özdemir, Stefan Schmidt, Kordula Schulz-Asche, Daniela Wagner und Beate Walter-Rosenheimer zu der namentlichen Abstimmung über den von der Bundesregierung eingebrachten Entwurf eines Gesetzes für den Schutz vor Masern und zur Stärkung der Impfprävention Masern sind eine immer noch unterschätzte Infektionskrankheit.","","","55",157,19127
"57",57," Sie können in schweren Fällen zu erheblichen bleibenden Schäden oder gar zum Tode führen.","","","56",157,19127
"58",58," Stabil hohe Impfquoten bei Kindern und Erwachsenen sind daher ein zentrales Instrument, um alle Menschen gleichermaßen zu schützen.","","","57",157,19127
"59",59," Auf diese gelebte Solidarität sind besonders diejenigen Menschen angewiesen, die aus medizinischen Gründen nicht geimpft werden können, wie beispielsweise Säuglinge bis zu einem Jahr oder Menschen mit Immunerkrankungen.","","","58",157,19127
"60",60," Gerade in Einrichtungen der Kindertagesbetreuung und in bestimmten Gesundheitseinrichtungen werden auch Kinder betreut, die noch nicht das für die Masernimpfungen erforderliche Alter erreicht haben oder aufgrund von Erkrankungen nicht geimpft werden können.","","","59",157,19127
"61",61," Es ist daher angemessen, wenn zu deren Schutz die Impfung von anderen Kindern und des gesamten Personals zur Voraussetzung für den Zugang zu diesen Einrichtungen gemacht wird.","","","60",157,19127
"62",62,"Nach wie vor gibt es in Deutschland sowohl bei einzelnen Bevölkerungsgruppen als auch in manchen Regionen erhebliche Impflücken, das heißt, die Impfquote ist nicht hoch genug, um einen sicheren Schutz der Menschen vor Masern zu gewährleisten.","","","61",157,19127
"63",63," Gesundheitsminister Jens Spahn hat nun einen Gesetzentwurf zu einer verbindlichen Masernimpfung für Kinder und Beschäftigte in Kitas und Schulen vorgelegt.","","","62",157,19127
"64",64," Diese Verpflichtung in Kitas und Schulen ist zu begrüßen.","","","63",157,19127
"65",65,"Zum größten Problem, den sehr bedenklichen Impflücken bei Erwachsenen, hat die Bundesregierung jedoch kein gezieltes Konzept vorgelegt.","","","64",157,19127
"66",66," Es sind nämlich knapp 97 Prozent der Kinder einmal gegen Masern geimpft, und knapp 93 Prozent haben auch die notwendige zweite Masernimpfung.","","","65",157,19127
"67",67," Aber bei den über 30-Jährigen liegen die Impfquoten unter 50 Prozent.","","","66",157,19127
"68",68," Hier fehlt es an Regelungen, die dazu beitragen, auch die Impflücken bei Erwachsenen maßgeblich zu reduzieren.","","","67",157,19127
"69",69," Deshalb haben wir uns bei der Abstimmung enthalten.","","","68",157,19127
"70",70,"Anlage 5Erklärung nach $ 31 GOder Abgeordneten Kathrin Vogler, Michel Brandt, Christine Buchholz, Andrej Hunko, Ulla Jelpke, Dr.","","","69",157,19127
"71",71," Achim Kessler, Sabine Leidig, Cornelia Möhring, Norbert Müller, Tobias Pflüger, Harald Weinberg und Hubertus Zdebel zu der namentlichen Abstimmung über den von der Bundesregierung eingebrachten Entwurf eines Gesetzes für den Schutz vor Masern und zur Stärkung der Impfprävention Wir lehnen das von Gesundheitsminister Spahn vorgelegte Masernschutzgesetz ab, weil wir es nicht für geeignet halten, das Problem unzureichender Impfquoten gegen Masern zu lösen.","","","70",157,19127
"72",72," Wir bezweifeln, dass der damit vorgenommene Eingriff in die Grundrechte angemessen ist.","","","71",157,19127
"73",73," Zudem ist die Androhung von Geldstrafen bis zu 2 500 Euro unsozial.","","","72",157,19127
"74",74," Während sich Wohlhabende freikaufen können, trifft eine solche Geldbuße finanziell benachteiligte Familien unverhältnismäßig schwer.","","","73",157,19127
"75",75,"Die von der WHO angestrebte Elimination von Masern und Röteln ist möglich, wenn wirkungsvolle strukturelle Maßnahmen zur Erhöhung der Impfquoten ergriffen werden.","","","74",157,19127
"76",76," Das ist nicht nur notwendig, um die Ausbreitung dieser und anderer Infektionskrankheiten zu verhindern,sondern auch, um Menschen zu schützen, die aus medizinischen Gründen nicht geimpft werden können.","","","75",157,19127
"77",77," Gegnerinnen und Gegner von Impfungen sind eine zwar lautstarke, aber sehr kleine Gruppe.","","","76",157,19127
"78",78," Die großen Impflücken entstehen nicht vor allem durch Ablehnung der Impfung, sondern durch fehlende niedrigschwellige Angebote, fehlende Organisation und unzureichende Anreize für Ärztinnen und Ärzte.","","","77",157,19127
"79",79," Der Öffentliche Gesundheitsdienst ist finanziell und personell kaum mehr in der Lage, dieses wichtige Anliegen voranzutreiben.","","","78",157,19127
"80",80,"Konzertierte Impfaktionen etwa in Schulen oder Betrieben finden meist nicht mehr statt.","","","79",157,19127
"81",81," Viele Menschen kennen ihren Impfstatus oder die Masernimpfempfehlung auch für Erwachsene nicht.","","","80",157,19127
"82",82," Entsprechend sind teils eklatante Impflücken bei Erwachsenen ab dem Geburtsjahr 1970 zu finden, und in dieser Altersgruppe finden die meisten Erkrankungen statt.","","","81",157,19127
"83",83," Während die Quoten der Erstimpfung bei Kindern hoch sind, fallen sie bei der Zweitimpfung deutlich ab.","","","82",157,19127
"84",84," Das macht deutlich, dass organisatorische Mängel die Hauptursache für Impflücken sind.","","","83",157,19127
"85",85,"Die Akzeptanz von Präventionsmaßnahmen wie Impfungen steht und fällt mit der Partizipation der Menschen.","","","84",157,19127
"86",86," Eine positive Einstellung dazu staatlicherseits erzwingen zu wollen, etwa durch Drohung mit Geldbußen, halten wir für kontraproduktiv.","","","85",157,19127
"87",87," In Ländern mit Impfpflicht ist die Zustimmung der Bevölkerung zu Impfungen teilweise geringer als heute in Deutschland.","","","86",157,19127
"88",88," Untersuchungen legen auch nahe, dass bei einer Impfpflicht gegen bestimmte Erkrankungen die Inanspruchnahme von anderen Impfungen sinkt.","","","87",157,19127
"89",89,"Vor diesem Hintergrund halten wir den Grundrechtseingriff durch das vorgelegte Gesetz für nicht verhältnismäßig, weil eine Reihe anderer, milderer Maßnahmen zur Erreichung desselben Ziels nicht ergriffen werden.","","","88",157,19127
"90",90,"Sowohl aus epidemiologischer als auch aus ethischer und patientenrechtlicher Sicht haben wir erhebliche Zweifel, dass eine allgemeine Impfpflicht gegenwärtig effektiv und verhältnismäßig ist.","","","89",157,19127
"91",91," Auch der Gesundheitsausschuss des Bundesrats hat verfassungsrechtliche Bedenken gegen den von der Bundesregierung vorgelegten Gesetzentwurf vorgebracht.","","","90",157,19127
"92",92," Diese Bedenken teilen wir und lehnen den Gesetzentwurf daher ab.","","","91",157,19127
"93",93,"Anlage 6Erklärung nach $ 31 GOder Abgeordneten Jan Korte, Fabio De Masi, Dr.","","","92",157,19127
"94",94," Diether Dehm und Sören Pellmann zu der namentlichen Abstimmung über den von der Bundesregierung eingebrachten Entwurf eines Gesetzes für den Schutz vor Masern und zur Stärkung der ImpfpräventionWir stimmen der Einführung einer Masernimpfpflicht zu.","","","93",157,19127
"95",95," Laut Statistischem Bundesamt gibt es jedes Jahr durch Masern verursachte Todesfälle.","","","94",157,19127
"96",96," Masern können zudem schwere körperliche Schäden verursachen, mit zum Teil Auswirkungen auf das ganze Leben.","","","95",157,19127
"97",97," Kinder haben ein Recht darauf, dass ihnen der Schutz einer Impfung nicht vorenthalten wird.","","","96",157,19127
"98",98," Kinder und Erwachsene, die aus gesundheitlichen Gründen nicht geimpft werden können oder bei denen die Impfung nicht wirkt, sind außerdem darauf angewiesen, dass ein möglichst großer Anteil der Bevölkerung geimpft ist.","","","97",157,19127
"99",99," Die Impfung ist nach unserer Auffassung deshalb nicht nur verhältnismäßig, sondern sollte für alle ohnehin eine Selbstverständlichkeit sein.","","","98",157,19127
"100",100,"Aus diesen Gründen stimmen wir dem Gesetzentwurf zu, obwohl die Sanktionierung mit einem Bußgeld bis zu 2 500 Euro pauschal nicht durchdacht ist und sie es wohlhabenden Impfgegnerinnen und Impfgegnern ermöglicht, sich von der Impfpflicht freizukaufen.","","","99",157,19127
"101",101," Zudem hätten wir uns mehr flankierende Maßnahmen zur Erhöhung der Impfakzeptanz gewünscht, zum Beispiel die Stärkung des Öffentlichen Gesundheitsdienstes und die Befähigung dazu, in Gemeinschaftseinrichtungen wie Kindertagesstätten, Schulen, Kinderheimen, Pflegeheimen und Wohnstätten für Menschen mit Behinderungen alle von der Ständigen Impfkommission empfohlenen Impfungen regelmäßig als Reihenimpfungen anzubieten.","","","100",157,19127
"102",102,"Anlage 7Erklärung nach $ 31 GOder Abgeordneten Zaklin Nastic und Dr.","","","101",157,19127
"103",103," Alexander S.","","","102",157,19127
"104",104," Neu zu der namentlichen Abstimmung über den von der Bundesregierung eingebrachten Entwurf eines Gesetzes für den Schutz vor Masern und zur Stärkung der Impfprävention Wir stimmen der Einführung einer Masernimpfpflicht zu.","","","103",157,19127
"105",105," Laut Statistischem Bundesamt gibt es jedes Jahr durch Masern verursachte Todesfälle.","","","104",157,19127
"106",106," Masern können zudem schwere körperliche Schäden verursachen, mit zum Teil Auswirkungen auf das ganze Leben.","","","105",157,19127
"107",107," Kinder haben ein Recht darauf, dass ihnen der Schutz einer Impfung nicht vorenthalten wird.","","","106",157,19127
"108",108," Kinder und Erwachsene, die aus gesundheitlichen Gründen nicht geimpft werden können oder bei denen die Impfung nicht wirkt, sind außerdem darauf angewiesen, dass ein möglichst großer Anteil der Bevölkerung geimpft ist.","","","107",157,19127
"109",109," Die Impfung ist nach unserer Auffassung deshalb nicht nur verhältnismäßig, sondern sollte für alle ohnehin eine Selbstverständlichkeit sein.","","","108",157,19127
"110",110,"Aus diesen Gründen enthalten wir uns in der Abstimmung über den vorliegenden Gesetzentwurf, weil die Sanktionierung mit einem Bußgeld bis zu 2 500 Euro pauschal nicht durchdacht ist und sie es wohlhabenden Impfgegnerinnen und Impfgegnern ermöglicht, sich von der Impfpflicht freizukaufen.","","","109",157,19127
"111",111," Zudem hätten wir uns mehr flankierende Maßnahmen zur Erhöhung der Impfakzeptanz gewünscht, zum Beispiel die Stärkung des Öffent lichen Gesundheitsdienstes und die Befahigung dazu, in Gemeinschaftseinrichtungen wie Kindertagesstitten, Schulen, Kinderheimen, Pflegeheimen und Wohnstätten für Menschen mit Behinderungen alle von der Ständigen Impfkommission empfohlenen Impfungen regelmäßig als Reihenimpfungen anzubieten.","","","110",157,19127
"112",112,"Anlage 8Erklärungen nach $ 31 GOzu der namentlichen Abstimmung über den von der Bundesregierung eingebrachten Entwurf eines Gesetzes für den Schutz vor Masern und zur Stärkung der Impfprävention Heike Hänsel:","","","111",157,19127
"113",113," Ich unterstütze die Einführung einer Masernimpfpflicht.","","","112",157,19127
"114",114," Aber in der Abstimmung über den vorliegenden Gesetzentwurf enthalte ich mich, weil die Sanktionierung mit einem Bußgeld bis zu 2 500 Euro pauschal nicht durchdacht ist und sie es wohlhabenden Impfgegnerinnen und Impfgegnern ermöglicht, sich von der Impfpflicht freizukaufen.","","","113",157,19127
"115",115," Zudem hätten wir uns mehr flankierende Maßnahmen zur Erhöhung der Impfakzeptanz gewünscht, zum Beispiel die Stärkung des Öffentlichen Gesundheitsdienstes und die Befähigung dazu, in Gemeinschaftseinrichtungen wie Kindertagesstätten, Schulen, Kinderheimen, Pflegeheimen und Wohnstätten für Menschen mit Behinderungen alle von der Ständigen Impfkommission empfohlenen Impfungen regelmäßig als Reihenimpfungen anzubieten.","","","114",157,19127
"116",116,"Dr.","","","115",157,19127
"117",117," Andreas Lenz:","","","116",157,19127
"118",118," Ich stimme dem Gesetz zwar zu, habe aber Bedenken hinsichtlich der Verfassungsmäßigkeit.","","","117",157,19127
"119",119,"Außerdem sollte es eine genaue Evaluierung darüber geben, ob das Gesetz letztlich wirklich zu mehr Impfungen füImpfgegner dürfen nicht stigmatisiert werden.","","","118",157,19127
"120",120," Es geht darum, die Akzeptanz fürs Impfen insgesamt zu steigern.","","","119",157,19127
"121",121,"Es muss eine genaue Registrierung von Masernausbrüchen geben, genauso wie mögliche Impfschäden genau erfasst werden müssen, aber auch stärker hinsichtlich der Vermeidung von Impfschäden geforscht werden muss.","","","120",157,19127
"122",122,"Emmi Zeulner:","","","121",157,19127
"123",123," Ich werde heute dem Gesetz für den Schutz vor Masern und zur Stärkung der Impfprävention, Drucksache 19/ 13452 nicht zustimmen.","","","122",157,19127
"124",124,"Die Bedenken, die mich zu dieser Entscheidung bewegt haben, möchte ich in dieser persönlichen Erklärung darlegen.","","","123",157,19127
"125",125,"Ich stimme mit dem Ziel des Gesetzes, die Impfquote zu erhöhen und somit den Gemeinschaftsschutz über die sogenannte Herdenimmunität zu erreichen, überein.","","","124",157,19127
"126",126," Allem voran möchte ich sehr deutlich sagen, dass ich keine Impfgegnerin bin und die grundsätzliche Notwendigkeit von Impfungen vertrete.","","","125",157,19127
"127",127," Ich stehe hinter der Aussage des Präsidenten des Robert-Koch-Instituts, der betont hat, dass es auf die einzelnen Maßnahmen ankäme, um einen Gemeinschaftsschutz zu erwirken und der das Ergreifen dieser Maßnahme ohne eine zwingende Einführung einer Pflicht als Möglichkeit angeführt hat.","","","126",157,19127
"128",128," Genau solche Maßnahmen sind in dem Gesetz angelegt und sie sind in großen Teilen richtig und werden zum gewünschten Ziel führen.","","","127",157,19127
"129",129," Vor allem die angelegten Zugangserleichterungen zu der Impfung und der Abbau der Abrechnungshindernisse bei den Ärzten werden die Impfquote weiter erhöhen.","","","128",157,19127
"130",130," Für mich steht vorab fest:","","","129",157,19127
"131",131," Die angelegten Maßnahmen des Gesetzes sind in großen Teilen für sich alleine unterstützenswert, und ich danke den Kollegen und dem Bundesgesundheitsministerium für die gute und umfassende Arbeit an diesem Gesetz.","","","130",157,19127
"132",132,"Doch ich sehe das grundlegende Mittel, die Impfpflicht, die durch Sanktionen durchgesetzt wird, nicht als verhältnismäßig an.","","","131",157,19127
"133",133," Ich sehe den legitimen gesetzgeberischen Zweck und heiße das Ziel auch gut.","","","132",157,19127
"134",134," Das Mittel der Impfpflicht ist auch geeignet, um dieses Ziel zu erfüllen.","","","133",157,19127
"135",135," Doch bei der Erforderlichkeit sehe ich erste Probleme, die sich schließlich in der Angemessenheit noch deutlicher für mich darstellen.","","","134",157,19127
"136",136,"Meiner Meinung nach hätte es mildere und niedrigschwelligere Möglichkeiten gegeben, die vor einer Pflicht ergriffen werden hätten sollen.","","","135",157,19127
"137",137," Denn eine staatlich auferlegte Pflicht, die bei den Menschen als Zwang ankommt, muss Ultima Ratio bleiben und steht für mich vorliegend außer Verhältnis.","","","136",157,19127
"138",138,"Auch wenn man hier argumentieren kann, dass es sich nur um eine Impfnachweispflicht handelt und kein unmittelbarer Zwang ausgeübt wird, so bleibt für mich auch entscheidend, wie es bei den Menschen vor Ort ankommt.","","","137",157,19127
"139",139," Und hier wird deutlich:","","","138",157,19127
"140",140," Es wird als Impfpflicht und staatlicher Zwang empfunden.","","","139",157,19127
"141",141," Diese Intention kann man dem Gesetz nicht absprechen, da die Sanktionen, sei es die Ausschlussmöglichkeit aus den Einrichtungen oder die Bußgeldtatbestände selbstverständlich als eine Art Zwang -resultierend aus der Nichtbefolgung der Pflicht — beim Einzelnen ankommen.","","","140",157,19127
"142",142,"In Gesprächen wird sehr deutlich, dass den Menschen vor Ort die Sensibilität für das Thema nicht etwa fehlt und nur ein sehr geringer Teil wirklich sogenannte Impfgegner sind.","","","141",157,19127
"143",143," Es wird aber auch deutlich, dass die Art und Weise, das Problem über eine staatliche Pflicht zu regeln, eine Gegenwehr hervorruft, die dem Ziel der Impfpflicht leider entgegensteht.","","","142",157,19127
"144",144," Wir schaffen uns hier teilweise selbst Impfgegner, die vorher keine waren.","","","143",157,19127
"145",145," Der Präsident des Robert-Koch-Instituts hat ebenfalls auf die Möglichkeit dieser konterproduktiven Folge einer Impfpflicht hingewiesen und davor gewarnt.","","","144",157,19127
"146",146," Wir müssen die Menschen mit ihren Bedenken ernst nehmen.","","","145",157,19127
"147",147,"Meine Ablehnung beruht daher im Kern darauf, dass ich die Pflicht gerade nicht angemessen finde.","","","146",157,19127
"148",148," Ich stelle hier die Grundrechte der Einzelnen, seien es die der Kinder oder aber auch der Eltern, höher als das Wächteramt des Staates, das einen solchen Eingriff rechtfertigen könnte.","","","147",157,19127
"149",149," Ich möchte die Gefahren einer Masernerkrankung nicht herunterspielen, und ich bin mir der Risikenbewusst.","","","148",157,19127
"150",150," Doch wenn wir den Vergleich zur Pockeninfektion ziehen, bei der das Bundesverwaltungsgericht 1959 die staatliche Schutzpflicht tiber die individuellen Grundrechte gestellt und eine verfassungsrechtliche Rechtfertigung einer derartigen Impfpflicht bejaht hat, so wird das Missverhältnis der Pflicht für mich sehr deutlich.","","","149",157,19127
"151",151," Denn der Entscheidung lag zugrunde, dass die Pockeninfektion eine Sterblichkeitsrate von 30 Prozent hatte — und ja, bei dieser Zahl ist eine Pflicht ohne Frage zu bejahen.","","","150",157,19127
"152",152," Zu keiner Zeit möchte ich die möglichen Folgen einer Masernerkrankung herunterspielen, doch für einen verfassungsrechtlich gerechtfertigten Eingriff in die Grundrechte der Betroffenen bedarf es aus meiner Sicht als Parlamentarierin mehr.","","","151",157,19127
"153",153,"Dazu kommt, dass wir mit dem Willen in den Gesetzgebungsprozess gegangen sind, einen Schutz gegen Masern durch vermehrte Impfungen sicherzustellen.","","","152",157,19127
"154",154," Am Ende sind wir jetzt aber bei einer Dreifachimpfung gegen Masern, Mumps und Röteln, zu der wir die Menschen verpflichten.","","","153",157,19127
"155",155," Dies verstärkt den Widerstand bei vielen noch weiter und wird als Vielfachimpfung durch die Hintertür empfunden.","","","154",157,19127
"156",156,"Über dieses Missverhältnis des Ziels und des Mittels der Pflicht komme ich in meiner persönlichen Entscheidung nicht hinweg, sodass die Gründe in der Gesamtheit keine Einführung einer solchen Impfpflicht für mich rechtfertigen.","","","155",157,19127
"157",157,"Anlage 9Erklärung nach $ 31 GO des Abgeordneten Jan Korte zu der Abstimmung über den Entschließungsantrag der Fraktion der AfD auf Drucksache 19/15168Ich erkläre für die Fraktion Die Linke, dass unser Votum Ablehnung lautet.","","","156",157,19127
"158",158,"Anlage 10Zu Protokoll gegebene Redenzur Beratung des Antrags der Fraktionen der CDU/ CSU und SPD:","","","157",157,19127
"159",159," Kinder weltweit schützen — Ausbeuterische Kinderarbeit verhindern Helin Evrim Sommer:","","","158",157,19127
"160",160," Selten sind wir uns im Ziel so einig.","","","159",157,19127
"161",161," Die ausbeuterische Kinderarbeit muss beseitigt werden.","","","160",157,19127
"162",162," Niemand hier möchte, dass Zehnjährige in den Billigfabriken Pakistans schuften, in den Steinbrüchen Indiens — oder in den Minen des Kongos.","","","161",157,19127
"163",163,"Dem Antrag der Bundesregierung können wir keinesfalls zustimmen.","","","162",157,19127
"164",164," Die Große Koalition will zwar ausbeuterische Kinderarbeit verhindern, aber mit freiwilligen Selbstverpflichtungen von Unternehmen.","","","163",157,19127
"165",165," Das ist so, als wenn Sie von Autofahrern verlangen würden, die StraBenverkehrsregeln freiwillig zu befolgen, und zwar ohne diese Regeln überhaupt festzulegen.","","","164",157,19127
"166",166,"Dazu passt auch, dass Ihr Textilbündnis total versagt.","","","165",157,19127
"167",167," Massenweise treten Unternehmen aus, weil das Freiwilligkeitsprinzip einfach, entschuldigen Sie, Schwachsinn ist.","","","166",157,19127
"168",168," Denn ohne gesetzliche Regeln setzt sich die Profitgier durch.","","","167",157,19127
"169",169," Und die Schwächsten der Gesellschaft, ausgerechnet die Kinder, müssen darunter leiden.","","","168",157,19127
"170",170," Für die Linke ist klar:","","","169",157,19127
"171",171," Bei der Verletzung von Kinderrechten muss gelten:","","","170",157,19127
"172",172," Null Toleranz!Ihre Anträge sind beliebig — „Wasch mir den Pelz, aber mach mich nicht nass!“ Die Bundesregierung hatte doch alle Zeit der Welt, um das Problem der weltweiten Kinderarbeit anzupacken.","","","171",157,19127
"173",173," Was haben Sie bislang geleistet? Nichts!Dabei ist der Druck auf die Kinder riesig:","","","172",157,19127
"174",174," Sie werden zur Sklavenarbeit in Steinbrüchen gezwungen oder für die Prostitution missbraucht.","","","173",157,19127
"175",175," Viele werden auch als Drogenkuriere eingesetzt.","","","174",157,19127
"176",176," Oder die Kinder werden von bewaffneten Organisationen rekrutiert.","","","175",157,19127
"177",177," Bei all dem sind Sie als GroKo bislang weitgehend untätig geblieben und klopfen sich dennoch auf die Schultern.","","","176",157,19127
"178",178," Geht’s noch? Liebe Fraktionen der Großen Koalition, Sie schreiben wohlklingende Anträge.","","","177",157,19127
"179",179," Aber zu guten Anträgen gehören vor allem konkrete Forderungen — Forderungen, denen auch Sie sich stellen müssen.","","","178",157,19127
"180",180,"Ich habe ein paar Vorschläge für Sie:","","","179",157,19127
"181",181," lernen, lernen und nochmals lernen, also Schulen bauen, auch in Lagern von Geflüchteten, dazu Berufsschulen, Universitäten, Fachhochschulen — und Unterstützung von Gewerkschaften.","","","180",157,19127
"182",182,"Vor allem brauchen wir ein nationales Gesetz zum Verbot von ausbeuterischer Kinderarbeit statt freiwilliger Regeln für Unternehmen, an die sich sowieso keiner hält.","","","181",157,19127
