"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Das, meine Damen und Herren, ist der richtige Weg.","","","24",66,19087
"26",26," Gebote, Verbote und Strafen sind die Sackgasse.","","","25",66,19087
"27",27," Das hilft uns nicht weiter bei der großen Aufgabe des Klimaschutzes.","","","26",66,19087
"28",28," Wir brauchen Anreize, auch im Verkehr.","","","27",66,19087
"29",29," Autos brauchen neue Antriebe:","","","28",66,19087
"30",30," elektrisch, mit Wasserstoff oder mit synthetischen Kraftstoffen; technologieoffen.","","","29",66,19087
"31",31," Der Umstieg muss für die Bürger finanziell attraktiv sein.","","","30",66,19087
"32",32," Nur so gelingt der Einstieg in die Mobilität der Zukunft.","","","31",66,19087
"33",33," Wir müssen der großen Herausforderung Klimaschutz auch im Verkehrsbereich mit den besten Technologien begegnen.","","","32",66,19087
"34",34," Auch da hat die Automobilindustrie eine Verantwortung.","","","33",66,19087
"35",35," Sie muss sich an die Spitze der Bewegung setzen, was diese Technologieentwicklung angeht.","","","34",66,19087
"36",36," Sie muss Technologieführer sein; denn es ist wirklich höchste Zeit.","","","35",66,19087
"37",37," Das ist an dieser Stelle auch meine Botschaft an die Automobilindustrie.","","","36",66,19087
"38",38," Dr.","","","37",66,19087
"39",39," Anja WeisgerberIm Gebäudebereich ist und bleibt die wichtigste Maßnahme, dass wir ein Gesetz machen, damit Menschen Steuern sparen können, wenn sie ihr Haus energetisch sanieren und so einen Anreiz setzen.","","","38",66,19087
"40",40," Dieses Instrument ist die niedrighängende Frucht, nach der wir endlich greifen müssen.","","","39",66,19087
"41",41," Deswegen werde ich nicht müde, zu sagen:","","","40",66,19087
"42",42," Finanzminister Olaf Scholz, legen Sie jetzt endlich dieses Gesetz vor.","","","41",66,19087
"43",43," — Die Bundesländer müssen zustimmen.","","","42",66,19087
"44",44," Sie werden, denke ich, auch zustimmen.","","","43",66,19087
"45",45," Bayern und Nordrhein-Westfalen haben gemeinsam am Dienstag getagt und haben die Bundesebene aufgefordert, dieses Gesetz endlich auf den Weg zu bringen.","","","44",66,19087
"46",46," Ich fordere erneut Minister Scholz auf, dieses Gesetz auf den Weg zu bringen, damit wir hier vorankommen, meine Damen und Herren.","","","45",66,19087
"47",47," Ein letzter wichtiger Baustein, den ich erwähnen möchte, ist die Reduzierung der Kohleverstromung.","","","46",66,19087
"48",48," Wir müssen eines feststellen:","","","47",66,19087
"49",49," Deutschland wird als Industrienation aus der Kernenergie aussteigen, die CO,-neutral ist.","","","48",66,19087
"50",50," Wir gehen außerdem jetzt den Weg des Ausstiegs aus der Kohleverstromung.","","","49",66,19087
"51",51," Es gibt kein Industrieland der Welt, das diesen Weg geht.","","","50",66,19087
"52",52," Wir sollten auch einmal positiv über diese Themen sprechen, weil wir mehr Klimaschutz wollen.","","","51",66,19087
"53",53," Wir werden an den Maßnahmen arbeiten.","","","52",66,19087
"54",54," Input aus der Opposition ist erwünscht.","","","53",66,19087
"55",55," Diese Aufgabe ist zu groß, um sich darüber zu zerstreiten.","","","54",66,19087
"56",56,"Danke schön.
 Vizepräsident Thomas ","","","55",66,19087
