"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19,"Ausschuss für TourismusAuswärtiger AusschussAusschuss für Inneres und HeimAusschuss für Recht und Veruchench Ausschuss für Wirtschaft und EnerAusschuss für Arbeit und SozialesAusschuss für Familie, Senioren, Frauen und JugendBeratung des Antrags der Abgeordneten Corinna Rüffer, Anja Hajduk, Markus Kurth, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN10 Jahre UN-Behindertenrechtskonvention in Deutschland — 10 Punkte für ein selbstbestimmtes LebenDrucksache 19/8288 Überweisungsvorschlag:","","","18",80,19089
"20",20,"Ausschuss für Arbeit und Soziales Ausschuss für Recht und VerbraucherschutzVizepräsident Thomas Oppermannga =Ausschuss für Wirtschaft und EnergieAusschuss für Familie, Senioren, Frauen und JugendAusschuss für GesundheitAusschuss für Verkehr und digitale InfrastrukturAusschuss für Menschenrechte und humanitäre HilfeAusschuss für Bau, Wohnen, Stadtentwicklung und ommunenBeratung des Antrags der Abgeordneten Jörn König, Andreas Mrosek, Andreas Bleck, weiterer Abgeordneter und der Fraktion der AfDFreiheit für die Förderung von Sportgroßveranstaltungen in Deutschland -— Anpassung der Förderrichtlinien VerbändeDrucksache 19/8559Überweisungsvorschlag:","","","19",80,19089
"21",21," Sportausschuss Ausschuss für TourismusBeratung des Antrags der Abgeordneten Eva-Maria Schreiber, Heike Hänsel, Michel Brandt, weiterer Abgeordneter und der Fraktion DIE LINKERechte von Landarbeiterinnen und Tantarbeitern im Rahmen deutscher beit stärkenDrucksache 19/8554Überweisungsvorschlag:","","","20",80,19089
"22",22,"Ausschuss für wirtschaftliche Zusammenarbeit und EntwicklungAusschuss für Ernährung und Landwirtschaft Ausschuss für Arbeit und SozialesAusschuss für Menschenrechte und humanitäre HilfeBeratung des Antrags der Abgeordneten Dr.","","","21",80,19089
"23",23," Manuela Rottmann, Tabea Rößner, Dr.","","","22",80,19089
"24",24," Konstantin von Notz, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENzu dem Vorschlag für eine Richtlinie des Europäischen Parlaments und des Rates über Verbandsklagen zum Schutz der Kollektivinteressen der Verbraucher und zur Aufhebung der Richtlinie 2009/22/EGKOM184 endg.","","","23",80,19089
"25",25,"; Ratsdok.","","","24",80,19089
"26",26," 7877/18 undzu dem Vorschlag für eine Richtlinie des Europäischen Parlaments und des Rates zur Änderung der Richtlinie 93/13/ EWG des Rates vom 5.","","","25",80,19089
"27",27," April 1993, der Richtlinie 98/6/EG des Europäischen Parlaments und des Rates, der Richtlinie 2005/29/EG des Europäischen Parlaments und des Rates sowie der Richtlinie 2011/83/EU des Europäischen Parlaments und des Rates zur besseren Durchsetzung und Modernisierung der EU-Verbraucherschutzvorschriften ZP2 a)SsKOM185 endg.","","","26",80,19089
"28",28,"; Ratsdok.","","","27",80,19089
"29",29," 7876/18hier:","","","28",80,19089
"30",30," Stellungnahme gegenüber der Bundesregierung gemäß Artikel 23 Absatz 3 des GrundgesetzesMehr Verbraucherschutz in der EU durchsetzen — Kollektiven Rechtsschutz stärken und Transparenz bei Internetplattformen schaffenDrucksache 19/8563Überweisungsvorschlag:","","","29",80,19089
"31",31,"Ausschuss für Recht und Verbraucherschutz Ausschuss Digitale AgendaBeratung des Antrags der Abgeordneten Hartmut Ebbing, Katja Suding, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPKulturpolitische Aufarbeitung des Sammlungsgutes aus kolonialen KontextenDrucksache 19/8545Überweisungsvorschlag:","","","30",80,19089
"32",32," Ausschuss für Kultur und MedienBeratung des Antrags der Abgeordneten Kordula Schulz-Asche, Maria KleinSchmeink, Dr.","","","31",80,19089
"33",33," Kirsten Kappert-Gonther, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENPflege gerecht und stabil finanzieren — Die Pflege-Bürgerversicherung vollendenDrucksache 19/8561Überweisungsvorschlag:","","","32",80,19089
"34",34,"Ausschuss für GesundheitAusschuss für Arbeit und SozialesAusschuss für Familie, Senioren, Frauen und Jugend HaushaltsausschussInterfraktionell wird vorgeschlagen, die Vorlagen an die in der Tagesordnung aufgeführten Ausschüsse zu überweisen.","","","33",80,19089
"35",35," Sind Sie damit einverstanden? — Ich sehe keinen Widerspruch.","","","34",80,19089
"36",36," Dann ist das so beschlossen.","","","35",80,19089
"37",37,"Ich rufe den Zusatzpunkt 2 c auf:","","","36",80,19089
"38",38,"Beratung des Antrags der Abgeordneten Ralph Lenkert, Dr.","","","37",80,19089
"39",39," Gesine Lötzsch, Dr.","","","38",80,19089
"40",40," Andre Hahn, weiterer Abgeordneter und der Fraktion DIE LINKEEnde der Zeitumstellung Drucksache 19/8469Die Fraktion Die Linke wünscht Abstimmung in der Sache.","","","39",80,19089
"41",41," Die Fraktionen der CDU/CSU und SPD wünschen Überweisung, und zwar federführend an den Ausschuss für Wirtschaft und Energie sowie mitberatend an den Ausschuss für Verkehr und digitale Infrastruktur, an den Ausschuss für Bildung, Forschung und Technologiefolgenabschätzung sowie an den Ausschuss für die Angelegenheiten der Europäischen Union.","","","40",80,19089
"42",42,"Wir stimmen nach ständiger Übung zuerst über den Antrag auf Ausschussüberweisung ab.","","","41",80,19089
"43",43," Ich frage deshalb:","","","42",80,19089
"44",44,"Vizepräsident Thomas OppermannWer stimmt für die beantragte Überweisung? — Das sind die Fraktionen der AfD, jedenfalls zum Teil, der FDP, der SPD und der CDU/CSU.","","","43",80,19089
"45",45," Wer stimmt dagegen? Das sind die Fraktionen Die Linke und Bündnis 90/Die Grünen sowie drei Abgeordnete der AfD; die anderen haben anders abgestimmt.","","","44",80,19089
"46",46," Enthaltungen? — Sehe ich nicht.","","","45",80,19089
"47",47," Dann ist die Überweisung mit der Mehrheit des Hauses so beschlossen, und wir stimmen heute über den Antrag auf Drucksache 19/8469 nicht in der Sache ab.","","","46",80,19089
"48",48,"Ich rufe die Tagesordnungspunkte 28 a bis 28 n auf.","","","47",80,19089
"49",49," Es handelt sich um die Beschlussfassungen zu Vorlagen, zu denen keine Aussprache vorgesehen ist.","","","48",80,19089
"50",50,"Ich rufe zunächst den Tagesordnungspunkt 28 a auf:","","","49",80,19089
"51",51,"Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Änderung beförderungsrechtlicher Vorschriften im EisenbahnbereichDrucksachen 19/7837, 19/7917Beschlussempfehlung und Bericht des Ausschusses für Verkehr und digitale InfrastrukturDrucksache 19/8468Der Ausschuss für Verkehr und digitale Infrastruktur empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/8468, den Gesetzentwurf der Bundesregierung auf den Drucksachen 19/7837 und 19/7917 anzunehmen.","","","50",80,19089
"52",52," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen.","","","51",80,19089
"53",53," — Das sind alle Fraktionen des Hauses.","","","52",80,19089
"54",54," Wer stimmt dagegen? — Enthaltungen? — Damit ist der Gesetzentwurf in zweiter Beratung einstimmig angenommen.","","","53",80,19089
"55",55,"Jetzt kommt die dritte Beratungund Schlussabstimmung.","","","54",80,19089
"56",56," Dafür bitte ich diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","55",80,19089
"57",57," — Gegenstimmen? — Enthaltungen? — Nicht erkennbar.","","","56",80,19089
"58",58," Damit ist der Gesetzentwurf einstimmig angenommen.","","","57",80,19089
"59",59,"Tagesordnungspunkt 28 b:","","","58",80,19089
"60",60,"Beratung der Beschlussempfehlung und des Berichts des Auswärtigen Ausschusses zu dem Antrag der Abgeordneten Uwe Kekeritz, Dr.","","","59",80,19089
"61",61," Frithjof Schmidt, Ottmar von Holtz, weiterer Abgeordneter und der Fraktion BUNDNIS 90/DIE GRUNENKamerun stabilisieren — Bürgerkrieg verhindernDrucksachen 19/4555, 19/7745Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/7745, den Antrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/4555 abzulehnen.","","","60",80,19089
"62",62," Wer stimmt für diese Beschlussempfehlung? — Das sind die Fraktionen der AfD, CDU/CSU und SPD.","","","61",80,19089
"63",63," Wer stimmt dagegen? — Das sind die Grünen.","","","62",80,19089
"64",64," Wer enthält sich? — Das sind die Fraktionen Die Linke und FDP.","","","63",80,19089
"65",65," Damit ist die Beschlussempfehlung mehrheitlich angenommen.","","","64",80,19089
"66",66,"Wir kommen zu den Beschlussempfehlungen des Petitionsausschusses, Tagesordnungspunkte 28 c bis 28 n.","","","65",80,19089
"67",67,"Tagesordnungspunkt 28 c:","","","66",80,19089
"68",68,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 215 zu Petitionen Drucksache 19/8320Wer stimmt dafür? — Gegenstimmen? — Enthaltungen? — Damit ist die Sammelübersicht einstimmig angenommen.","","","67",80,19089
"69",69,"Tagesordnungspunkt 28 d:","","","68",80,19089
"70",70,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 216 zu Petitionen Drucksache 19/8321Wer stimmt dafür? — Gegenstimmen? — Enthaltungen? — Damit ist die Sammelübersicht ebenfalls einstimmig angenommen.","","","69",80,19089
"71",71,"Tagesordnungspunkt 28 e:","","","70",80,19089
"72",72,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 217 zu Petitionen Drucksache 19/8322Wer stimmt dafür? — Gegenstimmen? — Enthaltungen? — Damit ist die Sammelübersicht bei Enthaltung der Grünen und Gegenstimmen der Linken von der Mehrheit des Hauses angenommen.","","","71",80,19089
"73",73,"Tagesordnungspunkt 28 f:","","","72",80,19089
"74",74,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 218 zu Petitionen Drucksache 19/8323Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Damit ist die Sammelübersicht gegen die Stimmen der AfD-Fraktion von der übrigen Mehrheit des Hauses angenommen.","","","73",80,19089
"75",75,"Tagesordnungspunkt 28 g:","","","74",80,19089
"76",76,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 219 zu Petitionen Drucksache 19/8324Wer stimmt dafür? — Wer stimmt dagegen? — Das sind die Fraktionen der AfD und Die Linke.","","","75",80,19089
"77",77," Enthaltungen? — Das ist die Fraktion der Grünen.","","","76",80,19089
"78",78," Damit ist die Sammelübersicht von der Mehrheit des Hauses angenommen.","","","77",80,19089
"79",79,"Vizepräsident Thomas Oppermann Tagesordnungspunkt 28 h:","","","78",80,19089
"80",80,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 220 zu Petitionen Drucksache 19/8325Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Damit ist die Sammelübersicht einstimmig angenommen.","","","79",80,19089
"81",81,"Tagesordnungspunkt 28 i:","","","80",80,19089
"82",82,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 221 zu Petitionen Drucksache 19/8326Wer stimmt dafür? — Wer stimmt dagegen? — Das sind die Fraktionen Die Linke und Bündnis 90/Die Grünen.","","","81",80,19089
"83",83," Damit ist die Sammelübersicht von der übrigen Mehrheit des Hauses angenommen.","","","82",80,19089
"84",84,"Tagesordnungspunkt 28 j:","","","83",80,19089
"85",85,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 222 zu Petitionen Drucksache 19/8327Wer stimmt dafür? — Wer stimmt dagegen? — Das sind die Fraktionen der FDP und Die Linke und auch die Fraktion Bündnis 90/Die Grünen.","","","84",80,19089
"86",86," Damit ist die Sammelübersicht von der Mehrheit des Hauses angenommen.","","","85",80,19089
"87",87,"Tagesordnungspunkt 28 k:","","","86",80,19089
"88",88,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 223 zu Petitionen Drucksache 19/8328Wer stimmt dafür? — Gegenstimmen? — Enthaltungen? — Gegen die Stimmen von AfD, Bündnis 90/Die Grünen und der Fraktion Die Linke von der Mehrheit des Hauses angenommen.","","","87",80,19089
"89",89,"Tagesordnungspunkt 28 1:","","","88",80,19089
"90",90,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 224 zu Petitionen Drucksache 19/8329Wer stimmt dafür? — Gegenstimmen? — Enthaltungen? — Gegen die Stimmen von AfD und FDP von der Mehrheit des Hauses angenommen.","","","89",80,19089
"91",91,"Tagesordnungspunkt 28 m:","","","90",80,19089
"92",92,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 225 zu Petitionen Drucksache 19/8330 Wer stimmt dafür? — Gegenstimmen? — Enthaltungen? — Gegen die Stimmen von AfD, FDP und der Fraktion Die Linke von der übrigen Mehrheit des Hauses angenommen.","","","91",80,19089
"93",93,"Tagesordnungspunkt 28 n:","","","92",80,19089
"94",94," Beratung der Beschlussempfehlung des Petitionsausschusses Sammelübersicht 226 zu Petitionen Drucksache 19/8331 Wer stimmt dafür? — Gegenstimmen? — Enthaltungen? — Gegen die Stimmen der Fraktionen AfD, FDP, Bündnis 90/Die Grünen und Die Linke von der Mehrheit des Hauses angenommen.","","","93",80,19089
"95",95," Wir sind mit allen Sammelübersichten durch.","","","94",80,19089
"96",96,"Ich rufe jetzt die Tagesordnungspunkte 8 a bis 8 e auf:","","","95",80,19089
"97",97," Wahlen zu Gremien.","","","96",80,19089
"98",98,"Wir haben drei verschiedene Wahlformen:","","","97",80,19089
"99",99," zwei Wahlen mittels Handzeichen, danach zwei offene Wahlen mit Stimmkarten und schließlich eine geheime Wahl mit Stimmkarte und Wahlausweis.","","","98",80,19089
"100",100,"Tagesordnungspunkt 8 a:","","","99",80,19089
"101",101," Wahlvorschlag der Fraktion der AfDWahl eines Mitglieds des Kuratoriums der „Stiftung Denkmal für die ermordeten Juden Europas“Drucksache 19/8463Wer stimmt für diesen Wahlvorschlag? — Das ist die Fraktion der AfD.","","","100",80,19089
"102",102," Wer stimmt dagegen? — Das sind die übrigen Fraktionen des Hauses.","","","101",80,19089
"103",103," Wer enthält sich? — Damit ist der Wahlvorschlag bei wenigen Enthaltungen von der Mehrheit des Hauses gegen die Stimmen der AfD abgelehnt.","","","102",80,19089
"104",104,"Wir kommen zu Tagesordnungspunkt 8 b:","","","103",80,19089
"105",105," Wahlvorschlag der Fraktion der AfDWahl von Mitgliedern des Kuratoriums der „Bundesstiftung Magnus Hirschfeld“Drucksache 19/8464Wer stimmt für diesen Wahlvorschlag? — Das sind die Abgeordneten der Fraktion der AfD.","","","104",80,19089
"106",106," Wer stimmt dagegen? — Das sind, soweit erkennbar, nicht die Altparteien, Herr Kollege.","","","105",80,19089
"107",107," Ich rüge diesen Ausdruck.","","","106",80,19089
"108",108," Es gibt keine Altparteien in diesem Haus, sondern nur Fraktionen des Deutschen Bundestages.","","","107",80,19089
"109",109," Also noch einmal:","","","108",80,19089
"110",110," Wer stimmt dagegen? Vizepräsident Thomas OppermannDas sind, soweit erkennbar, die übrigen Fraktionen des Hauses.","","","109",80,19089
"111",111," Wer enthält sich? — Bei einigen wenigen Enthaltungen in der Fraktion der CDU/CSU ist damit der Wahlvorschlag gegen die Stimmen der AfD abgelehnt.","","","110",80,19089
"112",112,"Ich bitte nun um Ihre Aufmerksamkeit für einige Hinweise.","","","111",80,19089
"113",113,"Sie benötigen jetzt drei Wahlausweise in den Farben Grau, Grün und Gelb.","","","112",80,19089
"114",114," Bevor Sie bei dem jeweiligen Wahlgang Ihre Stimmkarte in eine der Wahlurnen werfen, übergeben Sie bitte Ihre Wahlausweise einer der Schriftführerinnen oder einem der Schriftführer an der Wahlurne.","","","113",80,19089
"115",115," Die Abgabe des Wahlausweises dient als Nachweis für die Beteiligung an der jeweiligen Wahl.","","","114",80,19089
"116",116," Kontrollieren Sie daher bitte, ob die Wahlausweise Ihren Namen tragen.","","","115",80,19089
"117",117," Die Stimmkarten in den Farben Grau und Grün für die offenen Wahlen wurden bereits ausgegeben.","","","116",80,19089
"118",118," Wer noch keine Stimmkarte hat, kann diese jetzt von den Plenarassistentinnen und -assistenten erhalten.","","","117",80,19089
"119",119,"Die Wahlen werden einzeln aufgerufen und durchgeführt.","","","118",80,19089
"120",120," Gewählt ist jeweils, wer die Stimmen der Mehrheit der Mitglieder des Bundestages auf sich vereinigt, das heißt, wer mindestens 355 Stimmen erhält.","","","119",80,19089
"121",121," Auf den Stimmkarten sind die Namen der vorgeschlagenen Kandidatinnen und Kandidaten aufgeführt.","","","120",80,19089
"122",122," Sie können zu jedem Kandidatenvorschlag entweder „ja“, „nein“ oder „enthalte mich“ ankreuzen.","","","121",80,19089
"123",123," Wenn Sie bei einem Namen mehr als ein Kreuz oder gar kein Kreuz machen oder andere Namen als die der vorgeschlagenen Kandidaten oder Kandidatinnen oder Zusätze eintragen, ist die Stimme ungültig.","","","122",80,19089
"124",124,"Wir kommen jetzt zur ersten offenen Wahl, Tagesordnungspunkt 8 c:","","","123",80,19089
"125",125,"Wahlvorschlag der Fraktion der AfDWahl eines Mitglieds des Vertrauensgremiums gemäß $ 10a Absatz 2 der BundeshaushaltsordnungDrucksache 19/8465Für die nun folgende Wahl brauchen Sie die graue Stimmkarte und Ihren grauen Wahlausweis.","","","124",80,19089
"126",126,"Auf Drucksache 19/8465 schlägt die Fraktion der AfD den Abgeordneten Marcus Bühl vor.","","","125",80,19089
"127",127," Diese Wahl findet offen statt.","","","126",80,19089
"128",128," Die Stimmkarte können Sie also an Ihrem Platz ankreuzen.","","","127",80,19089
"129",129," Bitte geben Sie an der Urne zuerst Ihren grauen Wahlausweis ab, bevor Sie Ihre graue Stimmkarte einwerfen.","","","128",80,19089
"130",130,"Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","129",80,19089
"131",131," Sind die Plätze an den Urnen besetzt? — Dann eröffne ich die erste Gremienwahl, Farbe Grau.","","","130",80,19089
"132",132,"Haben alle Mitglieder des Hauses, auch die Schriftführerinnen und Schriftführer, ihre Stimmkarte abgegeben? — Wenn nicht, dann bitte ich Sie, das unverzüglich zu tun, bevor ich den Wahlgang schließe.","","","131",80,19089
"133",133," Sind jetzt alle Stimmkarten eingeworfen? — Das ist der Fall.","","","132",80,19089
"134",134," Dann schließe ich den Wahlgang.","","","133",80,19089
"135",135,"”Wir kommen nun zu Tagesordnungspunkt 8 d:","","","134",80,19089
"136",136," Wahlvorschlag der Fraktion der AfDWahl von Mitgliedern des Gremiums gemäß N 3 des D J } 11 QaDrucksache 19/8466 SsFür die Wahl der Mitglieder benötigen Sie eine grüne Stimmkarte und einen grünen Wahlausweis.","","","135",80,19089
"137",137,"Auf Drucksache 19/8466 schlägt die Fraktion der AfD die Abgeordneten Albrecht Glaser und Volker Münz vor.","","","136",80,19089
"138",138," Sie können bei beiden Kandidaten entweder ‚ja‘, „nein“ oder „enthalte mich“ ankreuzen.","","","137",80,19089
"139",139," Auch diese Wahl findet offen statt.","","","138",80,19089
"140",140," Das heißt, es kann wieder am Platz gewählt werden.","","","139",80,19089
"141",141," Denken Sie an die Abgabe Ihres grünen Wahlausweises, und schauen Sie, ob der grüne Wahlausweis Ihren Namen trägt und nicht den Namen einer anderen Person, bevor Sie ihn abgeben und die grüne Stimmkarte einwerfen.","","","140",80,19089
"142",142,"Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","141",80,19089
"143",143," Sind die Wahlurnen mit Schriftführern besetzt? — Das ist der Fall.","","","142",80,19089
"144",144," Dann eröffne ich den Wahlgang.","","","143",80,19089
"145",145,"Haben alle Mitglieder des Hauses ihre Stimmkarte abgegeben? - Ich sehe keine weiteren Kollegen und Kolleginnen, die noch eine Stimmkarte in der Hand haben.","","","144",80,19089
"146",146," Deshalb schließe ich den Wahlgang.","","","145",80,19089
"147",147,"?Wir kommen nun zu Tagesordnungspunkt 8 e:","","","146",80,19089
"148",148," Wahlvorschlag der Fraktion der AfDWahl von Mitgliedern des Sondergremiums gemäß $ 3 Absatz 3 des StabilisierungsmechanismusgesetzesDrucksache 19/8467Wir wählen jetzt ein ordentliches Mitglied sowie ein stellvertretendes Mitglied.","","","147",80,19089
"149",149," Auf Drucksache 19/8467 schlägt die Fraktion der AfD als Mitglied den Abgeordneten Peter Boehringer und als stellvertretendes Mitglied die Abgeordnete Dr.","","","148",80,19089
"150",150," Birgit Malsack-Winkemann vor.","","","149",80,19089
"151",151,"Für diese geheime Wahl benötigen Sie Ihren gelben Wahlausweis.","","","150",80,19089
"152",152," Weiterhin benötigen Sie zwei Stimmkarten in Gelb und Blau sowie einen Wahlumschlag.","","","151",80,19089
"153",153," Die gelbe Stimmkarte ist für die Wahl des ordentlichen Mitglieds, die blaue Stimmkarte ist für das stellvertretende Mitglied.","","","152",80,19089
"154",154," Beide Stimmkarten müssen in einen Umschlag gelegt werden.","","","153",80,19089
"155",155," Diese Unterlagen erhalten Sie von den Schriftführerinnen und Schriftführern an den Ausgabetischen vor den Wahlkabinen.","","","154",80,19089
"156",156," Zeigen Sie dort bitte Ihren gelben Wahlausweis vor.","","","155",80,19089
"157",157,"Sie können zu jedem Kandidatenvorschlag entweder „ja“, „nein“ oder „enthalte mich‘ ankreuzen.","","","156",80,19089
"158",158," Die Wahl ist geheim.","","","157",80,19089
"159",159," Das heißt, Sie dürfen Ihre beiden Stimmkarten nur in der Wahlkabine ankreuzen und müssen beideD Ergebnis Seite 10575 D 2) Ergebnis Seite 10575 DVizepräsident Thomas OppermannStimmkarten ebenfalls noch in der Wahlkabine in den einen Umschlag legen.","","","158",80,19089
"160",160," Die Schriftführerinnen und Schriftführer sind verpflichtet, jeden, der seine Stimmkarte außerhalb der Wahlkabine kennzeichnet oder in den Umschlag legt, zurückzuweisen.","","","159",80,19089
"161",161," Die Stimmabgabe kann in diesem Fall jedoch vorschriftsmäßig wiederholt werden.","","","160",80,19089
"162",162,"Ich bitte nun die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen, und eröffne die dritte Wahl — Wahlausweis in der Farbe Gelb, Stichwort „Sondergremium“.","","","161",80,19089
"163",163,"Haben alle Mitglieder des Hauses ihre Stimmkarte abgegeben? — Das ist der Fall.","","","162",80,19089
"164",164," Dann schließe ich diesen Wahlgang.","","","163",80,19089
"165",165," Die Schriftführerinnen und Schriftführer werden gebeten, mit der Auszählung zu beginnen.","","","164",80,19089
"166",166,"” Die Ergebnisse werden Ihnen später bekannt gegeben.","","","165",80,19089
"167",167,"Ich rufe nunmehr die Tagesordnungspunkte 9 a, 9 c und 9 d sowie den Zusatzpunkt 3 auf:","","","166",80,19089
"168",168,"9.","","","167",80,19089
"169",169," a) — Beratung der Beschlussempfehlung und des Berichts des Auswärtigen Ausschusses zu dem Antrag der BundesregierungFortsetzung der Beteiligung bewaffneter deutscher Streitkräfte am NATO-geführten Einsatz Resolute Support für die Ausbildung, Beratung und Unterstützung der afghanischen nationalen Verteidigungs- und Sicherheitskräfte in AfghanistanDrucksachen 19/7726, 19/8424— Bericht des Haushaltsausschusses gemäß $ 96 der GeschäftsordnungDrucksache 19/8425© —_Beratung der Beschlussempfehlung und des Berichts des Auswärtigen Ausschusses zu dem Antrag der Abgeordneten Heike Hänsel, Michel Brandt, Christine Buchholz, weiterer Abgeordneter und der Fraktion DIE LINKEBundeswehr sofort aus Afghanistan abzieenDrucksachen 19/7908, 19/8432&Beratung der Beschlussempfehlung und des Berichts des Auswärtigen Ausschusses zu dem Antrag der Abgeordneten Omid Nouripour, Dr.","","","168",80,19089
"170",170," Frithjof Schmidt, Uwe Kekeritz, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENEvaluierung der deutschen Beteiligung an ISAF, RSM und des deutschen und internationalen Engagements für den Wiederaufbau Afghanistans seit 2001Drucksachen 19/4553, 19/5168D Ergebnis Seite 10558 A ZP3 Beratung der Beschlussempfehlung und des Berichts des Auswärtigen Ausschusses zu dem Antrag der Abgeordneten Armin-Paulus Hampel, Dr.","","","169",80,19089
"171",171," Roland Hartwig, Petr Bystron, weiterer Abgeordneter und der Fraktion der AfDDas deutsche Engagement in Afghanistan beendenDrucksachen 19/7937, 19/8582Über die Beschlussempfehlung des Auswärtigen Ausschusses zu dem Antrag der Bundesregierung werden wir später namentlich abstimmen.","","","170",80,19089
"172",172,"Zu dem Antrag der Bundesregierung liegt ein Entschließungsantrag der Fraktion der FDP vor, über den wir ebenfalls namentlich abstimmen werden.","","","171",80,19089
"173",173,"Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","172",80,19089
"174",174," — Dazu höre ich keinen Widerspruch.","","","173",80,19089
"175",175," Dann ist so beschlossen.","","","174",80,19089
"176",176,"Ich bitte zunächst diejenigen, die an dieser Debatte nicht teilnehmen wollen, den Saal zu verlassen.","","","175",80,19089
"177",177," Alle anderen bitte ich, einen Platz einzunehmen.","","","176",80,19089
"178",178,"Ich eröffne die Aussprache.","","","177",80,19089
"179",179," Als Erste hat das Wort für die Fraktion der SPD die Kollegin Aydan Ozoguz.","","","178",80,19089
"180",180," Aydan Ozoguz:","","","179",80,19089
"181",181,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Wir entscheiden heute Nachmittag über die Verlängerung mehrerer Einsätze deutscher Soldatinnen und Soldaten, und es bleibt eine Besonderheit des Deutschen Bundestages, über jeden Einsatz hier im Hause zu beraten und zu entscheiden.","","","180",80,19089
"182",182," Darin kommt unsere besondere Verantwortung zum Ausdruck, die wir mit diesen Einsätzen verbinden.","","","181",80,19089
