"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"38",38,"Meine Damen und Herren, auf der anderen Seite werden große Konzerne verhätschelt, statt sie mit Ordnungsrecht in Schranken zu weisen.","","","37",7,19132
"39",39," Ein besonders absurdes Beispiel:","","","38",7,19132
"40",40," Sie haben einen Nachhaltigkeitspreis für Unternehmen, die wirtschaftlichen Erfolg mit sozialer Verantwortung und Schonung der Umwelt verbinden.","","","39",7,19132
"41",41," Diesen Preis haben unter anderem BASF, Daimler und Volkswagen bekommen.","","","40",7,19132
"42",42," Aber vielleicht können Sie sich daran erinnern, dass die BASF den US-Konzern Monsanto übernommen hat.","","","41",7,19132
"43",43," Monsanto vergiftet mit seinen Pestiziden Menschen und Natur mit Wirkstoffen, die bereits verboten sind.","","","42",7,19132
"44",44," Ware es nicht Zeit, in solchen Fallen den Nachhaltigkeitspreis abzuerkennen? — Keine Aufregung! Bei Konzernen setzen Sie immer auf Selbstverpflichtungen, die in der Regel nicht erfüllt werden.","","","43",7,19132
"45",45," Sanktionen haben sie nicht zu befürchten.","","","44",7,19132
"46",46," Wenn es um Arbeitslose geht, dann werden ganz andere Maßstäbe angelegt.","","","45",7,19132
"47",47,"Meine Damen und Herren, im Übrigen bin ich der Meinung, dass grobes soziales Unrecht Faschismus fördert.","","","46",7,19132
"48",48," Antifaschismus muss erste Bürgerpflicht sein.","","","47",7,19132
"49",49," Darum muss VVN-BdA gemeinnützig bleiben.","","","48",7,19132
"50",50," Das sage ich den Finanzministern aller Ebenen.","","","49",7,19132
"51",51,"Vielen Dank.","","","50",7,19132
"52",52," Präsident Dr.
 Wolfgang ","","","51",7,19132
