"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29,"Der Ausschuss empfiehlt unter Buchstabe e seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion der AfD auf Drucksache 19/6419 mit dem Titel „Bevorzugung von Importarzneimitteln beenden, Importquote abschaffen, Arzneimittelsicherheit verbessern“.","","","28",181,19104
"30",30," Wer stimmt für diese Beschlussempfehlung? Wer stimmt dagegen? — Enthaltungen? — Keine.","","","29",181,19104
"31",31," Dann ist diese Beschlussempfehlung gegen die Stimmen der AfD-Fraktion mit den Stimmen der anderen Fraktionen des Hauses angenommen.","","","30",181,19104
"32",32,"Weiterhin empfiehlt der Ausschuss unter Buchstabe f seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion der AfD auf Drucksache 19/8988 mit dem Titel „Alle Arzneimittel auf die krebserregende Verunreinigung N-Nitrosodimethylamin untersuchen“.","","","31",181,19104
"33",33," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","32",181,19104
"34",34," Dann ist diese Beschlussempfehlung gegen die Stimmen der Fraktion der AfD mit den Stimmen der anderen Fraktionen des Hauses angenommen.","","","33",181,19104
"35",35,"Schließlich empfiehlt der Ausschuss unter Buchstabe g seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 19/8962 mit dem Titel „Streichung der Importförderklausel für Arzneimittel“.","","","34",181,19104
"36",36," Wer stimmt für diese Beschlussempfehlung? — Gegenprobe! — Enthaltungen? — Damit ist diese Beschlussempfehlung gegen die Stimmen der Fraktion der AfD und der Linken bei Enthaltung der Fraktion Bündnis 90/Die Grünen mit den Stimmen der Fraktionen von CDU/CSU, SPD und FDP angenommen.","","","35",181,19104
"37",37,"Ich rufe jetzt Tagesordnungspunkt 17 auf:","","","36",181,19104
"38",38,"Beratung des Antrags der Abgeordneten Birke Bull-Bischoff, Norbert Müller, Dr.","","","37",181,19104
"39",39," Petra Sitte, weiterer Abgeordneter und der Fraktion DIE LINKESchulsozialarbeit für alle Schülerinnen und Schüler sichernDrucksache 19/9053 Uberweisungsvorschlag:","","","38",181,19104
"40",40,"Ausschuss für Familie, Senioren, Frauen und Jugend Ausschuss für Bildung, Forschung und TechnikfolgenabschätzungAusschuss für Bau, Wohnen, Stadtentwicklung und KommunenNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","39",181,19104
"41",41," — Ich höre keinen Widerspruch.","","","40",181,19104
"42",42," Dann ist das so beschlossen.","","","41",181,19104
"43",43,"Ich eröffne die Aussprache und erteile als erster Rednerin der Kollegin Birke Bull-Bischoff, Fraktion Die Linke, das Wort.","","","42",181,19104
"44",44," Birke Bull-Bischoff:","","","43",181,19104
"45",45,"Sehr geehrter Herr Präsident! Meine Damen und Herren! Schulsozialarbeit ist ein Erfolgsmodell.","","","44",181,19104
"46",46," Das wissen wir mittlerweile sogar aus der Wissenschaft.","","","45",181,19104
"47",47," Das ist ein Erfolgsmodell für Schülerinnen und Schüler, weil es jemanden gibt, der die Zeit hat, ihnen zuzuhören, der ihre soziale Lebenslage in den Blick nimmt, der auch einmal jenseits des Leistungsgedankens Partei ergreift und Zuversicht vermittelt.","","","46",181,19104
"48",48," Das ist ein Erfolgsmodell für Eltern, weil sie bei den Schulsozialarbeitern nicht selten zum ersten Mal vonseiten der Schule Wertschätzung, Respekt und Verständnis erleben.","","","47",181,19104
"49",49," Sie können sich bei den Schulsozialarbeitern Luft machen, um dann offen dafür zu sein, darüber nachzudenken, vielleicht doch das eine oder andere zu verändern.","","","48",181,19104
"50",50," Und das ist nicht zuletzt ein Erfolgsmodell für Lehrerinnen und Lehrer, weil sie entlastet werden.","","","49",181,19104
"51",51," Sie erleben nicht selten ein anderes Herangehen an die Arbeit mit Kindern, an das Lernen; sie sehen, wie Lernen auf andere Weise gefördert werden kann, informell und orientiert an der Lebenswelt von jungen Menschen.","","","50",181,19104
"52",52," Schule verändert sich.","","","51",181,19104
"53",53," Sie wird multiprofessionell, bunter und vielfältiger in den Lern- und Kooperationsformen.","","","52",181,19104
"54",54," Letztlich ist Schulsozialarbeit ein Erfolgsmodell für alle, zumindest für alle, die ein Interesse daran haben, den Lernerfolg zu sichern — und das für alle Kinder —, und die die Erfahrung gemacht haben, dass ein Perspektivenwechsel beim Blick auf Schülerinnen und Schüler manchmal ganz neue Bewertungen bringt und Türen öffnet.","","","53",181,19104
"55",55," Weil das ein Erfolgsmodell ist, brauchen das alle Schülerinnen und Schüler.","","","54",181,19104
"56",56," Es muss Normalität sein, multiprofessionelle Teams an Schulen arbeiten zu lassen.","","","55",181,19104
"57",57," Das ist eben keine Nachsorge und auch keine Schadensbegrenzung für sogenannte Problemfälle, sondern das ist ein Gewinn für alle.","","","56",181,19104
"58",58," Weil das so ist, sprechen wir uns dafür aus:","","","57",181,19104
"59",59," Schulsozialarbeit muss eine Regelaufgabe der Kinder- und Jugendhilfe werden, fest verankert — verbindlich und verlässlich — im Sozialgesetzbuch VIII, weil sie eine Brücke bauen kann zwischen Schule und Kinder- und Jugendhilfe.","","","58",181,19104
"60",60," Das sind zwei sehr unterschied Birke Bull-Bischoffliche Systeme.","","","59",181,19104
"61",61," Die Schulsozialarbeit bietet die Möglichkeit, dass beide Seiten voneinander lernen.","","","60",181,19104
"62",62," Die Verankerung im SGB VIII ermöglicht der Schulsozialarbeit auch, gegenüber dem Schulsystem die Eigenständigkeit zu behalten.","","","61",181,19104
"63",63,"Wir finden, es ist Zeit, die fortwährend zeitlich befristeten EU-Förderprogramme abzulösen durch Stabilität und Verlässlichkeit, durch Arbeit von Dauer, was auch im Sinne der Kolleginnen und Kollegen ist.","","","62",181,19104
"64",64," Die Europäische Union hat über viele Jahre dazu beigetragen, dass sich diese Arbeit an Schulen etablieren konnte.","","","63",181,19104
"65",65," Das war eine gute Sache.","","","64",181,19104
"66",66," Jetzt sind wir selbst am Zug.","","","65",181,19104
"67",67," Ein erster Schritt wäre ebendiese rechtliche Verankerung als Regelaufgabe im SGB VIII, in einem eigenen Paragrafen.","","","66",181,19104
"68",68,"Wir sind uns sehr sicher, meine Damen und Herren:","","","67",181,19104
"69",69," Schulsozialarbeit sichert den Schulerfolg von allen Schülerinnen und Schülern.","","","68",181,19104
"70",70," Deshalb sollte sie uns das wert sein.
 Vizepräsident Wolfgang ","","","69",181,19104
