"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Juni 1995, hat der Deutsche Bundestag erstmals nach einer EntscheidungD Anlage 6 des Bundesverfassungsgerichts einen Einsatz bewaffneter Kräfte beschlossen — in Bosnien-Herzegowina.","","","24",147,19092
"26",26,"Ich habe dennoch eine gute Nachricht für die Opposition, aber vor allem für die Bundeswehr:","","","25",147,19092
"27",27," Auf Initiative des Wehrbeauftragten des Deutschen Bundestages hat die Bundesministerin der Verteidigung entschieden, den Stichtag für die Verleihung der Einsatzmedaille vom 30.","","","26",147,19092
"28",28," Juni 1995 auf den 1.","","","27",147,19092
"29",29," November 1991 vorzuverlegen.","","","28",147,19092
"30",30," Damit können vor allem die Teilnehmer des Einsatzes UNOSOM in Somalia während der 90er-Jahre auf Antrag nachträglich mit einer Einsatzmedaille der Bundeswehr gewürdigt werden.","","","29",147,19092
"31",31," Insofern ist der Antrag der FDP erledigt.","","","30",147,19092
"32",32," Vor einem anderen historischen Hintergrund steht die Einsatzmedaille Gefecht.","","","31",147,19092
"33",33," Die Einsatzbedingungen haben sich seit dem 11.","","","32",147,19092
"34",34," September 2001 grundlegend gewandelt.","","","33",147,19092
"35",35," Es gab gefährliche Gefechte, vor allem in Afghanistan.","","","34",147,19092
"36",36," Soldaten sind gefallen oder wurden verwundet.","","","35",147,19092
"37",37," Um diese hohe Gefährdung zu würdigen, hat der damalige Bundesminister der Verteidigung 2010 die Einsatzmedaille Gefecht gestiftet.","","","36",147,19092
"38",38," Der Stichtag dieser Einsatzmedaille Gefecht ist der 28.","","","37",147,19092
"39",39," April 2009.","","","38",147,19092
"40",40," An diesem Tag ist der Hauptgefreite Sergej Motz als erster Soldat der Bundeswehr in einem Gefecht gefallen.","","","39",147,19092
"41",41," Dieser Tag steht für das Andenken an den Tod des Hauptgefreiten Motz und symbolisch für den qualitativen Wandel der Auslandseinsätze, für die gestiegene Gefährdung.","","","40",147,19092
"42",42,"Die FDP hat beantragt, das Verleihungskriterium „Gefecht“ zu definieren.","","","41",147,19092
"43",43," Die Definition im Stiftungserlass von 2010 für die Einsatzmedaille Gefecht wurde aber bewusst auslegungsfähig gewählt.","","","42",147,19092
"44",44," Ich darf zitieren:","","","43",147,19092
"45",45,"Die auszuzeichnende Person hat mindestens einmal aktiv an Gefechtshandlungen teilgenommen oder unter hoher persönlicher Gefährdung terroristische oder militärische Gewalt erlitten.","","","44",147,19092
"46",46,"Damit ist dem vorschlagenden Vorgesetzten bewusst ein Ermessensspielraum eingeräumt worden, weil künftige Lagen, Bedrohungen durch neue Waffen, die Umstände von Gefechten auf See oder in der Luft nicht lückenlos antizipiert werden können.","","","45",147,19092
"47",47," Im Übrigen ist ein Stiftungserlass nach geübter Praxis im Ordensrecht für Jahrzehnte in die Zukunft angelegt.","","","46",147,19092
"48",48," So wurde beispielsweise das Statut des Verdienstordens der Bundesrepublik Deutschland seit 1955 bisher nur ein Mal geändert.","","","47",147,19092
"49",49,"Zu guter Letzt möchte die FDP-Fraktion die Verleihung der Einsatzmedaille an Angehörige ausländischer Streitkräfte beschleunigen.","","","48",147,19092
"50",50," Dazu braucht es aber die Mitwirkung nicht nur des Verteidigungs-, sondern auch des Außenministeriums und der Regierungen der Staaten, denen die Auszuzeichnenden angehören.","","","49",147,19092
"51",51," Insofern können wir ihnen nicht vorschreiben, diese Verleihungsvorschläge schneller zu prüfen.","","","50",147,19092
"52",52,"Man kann über Stichtage und Verfahrensbeschleunigungen sicher streiten.","","","51",147,19092
"53",53," Aber wichtiger sollte uns sein, dass wir gemeinsam dafür Sorge tragen, dass die Soldaten von uns allen, vom Bundestag und von unserer Ge Parl.","","","52",147,19092
"54",54," Staatssekretär Thomas Silberhornsellschaft, die Anerkennung und Aufmerksamkeit erfahren, die sie verdienen.","","","53",147,19092
"55",55," Das öffentliche Gelöbnis, das auch in diesem Jahr am 20.","","","54",147,19092
"56",56," Juli wieder stattfinden wird, ist ein guter Anfang.","","","55",147,19092
"57",57," Und ich persönlich würde es sehr begrüßen — persönlich -, wenn dieses Gelöbnis künftig auch wieder vor diesem Reichstagsgebäude stattfinden würde.","","","56",147,19092
"58",58," Hier drinnen entscheiden wir über den Einsatz der Bundeswehr.","","","57",147,19092
"59",59," Dort draußen steht auf dem Westportal die Inschrift „Dem deutschen Volke“, aus geschmolzenen Kanonen gegossen.","","","58",147,19092
"60",60," Wo, wenn nicht hier, sollte ein Gelöbnis stattfinden, in dem unsere Rekruten das Versprechen ablegen, der Bundesrepublik Deutschland treu zu dienen und das Recht und die Freiheit des deutschen Volkes tapfer zu verteidigen?Ich danke Ihnen.
Vizepräsident Thomas ","","","59",147,19092
