"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",73,19107
"2",2," Der nächste Redner ist für die AfD-Fraktion der Kollege Martin Hess.","","","01",73,19107
"3",3," Martin Hess:","","","02",73,19107
"4",4,"Sehr geehrter Herr Präsident! Zunächst möchte ich im Namen meiner Fraktion den Angehörigen von Walter Lübcke mein aufrichtiges Beileid aussprechen.","","","03",73,19107
"5",5," Ich wünsche ihnen in dieser Trauerphase viel Kraft.","","","04",73,19107
"6",6," Lassen Sie mich aber eines in aller Deutlichkeit klarstellen, weil hier ständig wahrheitswidrig das Gegenteil behauptet wird:","","","05",73,19107
"7",7," Die Alternative für Deutschland lehnt Extremismus und Terrorismus in jeglicher Form kategorisch ab.","","","06",73,19107
"8",8," Egal ob Islamismus, Linksextremismus oder Rechtsextremismus:","","","07",73,19107
"9",9," Alle diese Phänomene - ich betone:","","","08",73,19107
"10",10," alle, also explizit auch der Rechtsextremismus — sind konsequent und mit aller Härte zu bekämpfen.","","","09",73,19107
"11",11," Selbstverständlich muss der Mord an Walter Lübcke lückenlos aufgeklärt und der Mörder so hart bestraft werden, dass ein klarer und eindeutiger Abschreckungseffekt erzielt wird; denn politische Gewalt bedroht unser pluralistisches Parteienwesen, unsere Gesellschaft und damit unsere Demokratie.","","","10",73,19107
"12",12," Es darf nicht geduldet werden, dass Extremisten mit Gewalt die Bürger an der politischen Willensbildung hindern und die Politiker bei der Ausübung ihres demokratischen Mandates einschüchtern, körperlich attackieren oder Schlimmeres tun.","","","11",73,19107
"13",13," Und ja, wir Politiker haben diesbezüglich eine besondere Verantwortung, was den Gebrauch unserer Sprache betrifft.","","","12",73,19107
"14",14," Aber genau hier zeigt sich doch die Doppelmoral der Altparteien:","","","13",73,19107
"15",15," Sie werfen der AfD eine Kriegsrhetorik vor.","","","14",73,19107
"16",16," Wenn aber Herr Stegner von der SPD dazu aufruft, nicht nur Positionen, sondern auch das Personal der AfD zu attackieren, ist Ihnen das keine Rede wert.","","","15",73,19107
"17",17," Wenn die Jusos auf Plakaten mit Baseballschlägern zur Bekämpfung des politischen Gegners aufrufen, wird das einfach klaglos hingenommen.","","","16",73,19107
"18",18," Diese Botschaften, meine Damen und Herren, sind klare Aufrufe zu Gewalt.","","","17",73,19107
"19",19," Sie sind deshalb inakzeptabel und müssen klar und deutlich verurteilt werden.","","","18",73,19107
"20",20," Aber anlässlich der zunehmenden Polarisierung unserer Gesellschaft muss mit diesem Zweierlei-Maß-Messen endlich Schluss sein.","","","19",73,19107
"21",21," Wir alle müssen uns überlegen, ob wir hier nicht rhetorisch abrüsten sollten.","","","20",73,19107
"22",22," Wenn ich aber die Äußerungen der letzten Tage, auch hier im Parlament, betrachte, muss ich leider feststellen:","","","21",73,19107
"23",23," Die Altparteien sind zur sprachlichen Abrüstung gar nicht bereit.","","","22",73,19107
"24",24," Sie instrumentalisieren auf infame Weise dieses abscheuliche Verbrechen gegen die stärkste Oppositionspartei im Deutschen Bundestag.","","","23",73,19107
"25",25," Sie missbrauchen das Gedenken an einen Toten, um wahrheitswidrig der AfD den Anschlag in die Schuhe zu schieben.","","","24",73,19107
"26",26," Sie machen damit genau das Gegenteil von dem, was Sie zu tun vorgeben.","","","25",73,19107
"27",27," Sie sind es, die in Wahrheit hetzen und Hass gegen die AfD verbreiten und unsere Wähler als Extremisten diffamieren.","","","26",73,19107
"28",28," Und die Saat Ihrer Demagogie geht auf.","","","27",73,19107
"29",29," Im ersten Quartal 2019 wurden 114 Straftaten gegen Amts- undMartin HessMandatsträger und Mitglieder unserer Partei gemeldet.","","","28",73,19107
"30",30," An zweiter Stelle kommt die SPD mit nur 21 Angriffen.","","","29",73,19107
"31",31," Die Wahrheit ist - und da können Sie noch so laut schreien, Herr von Notz -:","","","30",73,19107
"32",32," Die Amts- und Mandatsträger der AfD werden häufiger zum Ziel von Angriffen als die Vertreter aller anderen Parteien zusammen.","","","31",73,19107
"33",33," Und das ist ausschließlich das Ergebnis Ihres Vernichtungsfeldzuges gegen die AfDHören Sie endlich auf mit Ihrer Doppelmoral und Heuchelei, und akzeptieren Sie die AfD als das, was sie in Wirklichkeit ist:","","","32",73,19107
