"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",38,19123
"2",2,"Danke sehr.","","","01",38,19123
"3",3," — Damit beende ich die Regierungsbefragung und bedanke mich beim Herrn Bundesminister des Auswärtigen mit dem Ratschlag an alle Mitglieder der Bundesregierung, bei der Befragung immer auch die Ampel zur Einhaltung der Redezeit strenger zu beachten.","","","02",38,19123
"4",4,"Vizepräsidentin Petra Pau:","","","03",38,19123
"5",5,"Ich rufe den Tagesordnungspunkt 2 auf:","","","04",38,19123
"6",6," Fragestunde Drucksache 19/14662Die mündlichen Fragen auf Drucksache 19/14662 werden in der üblichen Reihenfolge aufgerufen.","","","05",38,19123
"7",7,"Ich rufe den Geschäftsbereich des Bundesministeriums für Wirtschaft und Energie auf.","","","06",38,19123
"8",8," Zur Beantwortung steht der Parlamentarische Staatssekretär Christian Hirte zur Verfügung.","","","07",38,19123
"9",9,"Ich rufe die Frage 1 des Abgeordneten Oliver Luksic auf:","","","08",38,19123
"10",10," Gibt es konkrete Plane für ein ,,Aufbauprogramm fir den Westen“, wie es der saarländische Innenminister Klaus Bouillon angesichts der schlechten wirtschaftlichen Lage einiger Regionen in den alten Bundesländern gefordert hat, und plant die Bundesregierung angesichts der Herausforderungen beim Strukturwandel in diesen Regionen ein Strukturstärkungsgesetz?Bitte, Herr Staatssekretär.","","","09",38,19123
"11",11,"Christian Hirte, Parl.","","","10",38,19123
"12",12," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","11",38,19123
"13",13,"Frau Präsidentin! Herr Kollege Luksic, Maßnahmen zur Begleitung des Strukturwandels in den Regionen liegen grundsätzlich in der Verantwortung der Länder.","","","12",38,19123
"14",14,"Der Bund unterstützt die Länder dabei jedoch durch eine Vielzahl von Maßnahmen.","","","13",38,19123
"15",15," Das Bundeskabinett hat am 10.","","","14",38,19123
"16",16," Juli zwölf Maßnahmen zur Umsetzung der Ergebnisse der Kommission „Gleichwertige Lebensverhältnisse“ beschlossen.","","","15",38,19123
"17",17," Diese haben das Ziel, eine gerechte Verteilung von Ressourcen und Möglichkeiten für alle in Deutschland lebenden Menschen unabhängig vom Wohn- oder Arbeitsort zu erreichen.","","","16",38,19123
"18",18,"Eine dieser Maßnahmen ist die Einrichtung eines gesamtdeutschen Fördersystems für strukturschwache Regionen.","","","17",38,19123
"19",19," Dieses umfasst 22 Förderprogramme mehrerer Ressorts und unterstützt die wirtschaftliche Entwicklung in strukturschwachen Regionen.","","","18",38,19123
"20",20," Dabei kommt es nicht darauf an, ob eine Region in den neuen oder in den alten Bundesländern liegt, sondern die Strukturschwäche wird anhand entsprechender Indikatoren erfasst.","","","19",38,19123
