"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",52,19116
"2",2," Vielen Dank, Johannes Vogel.","","","01",52,19116
"3",3," — Nächster Redner:","","","02",52,19116
"4",4," für Bündnis 90/Die Grünen Markus Kurth.","","","03",52,19116
"5",5," Markus Kurth:","","","04",52,19116
"6",6,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuschauerinnen und Zuschauer! Die Rede von Frau Lötzsch war in mehrerlei Hinsicht sehr traurig, zum einen, weil es ihr überhaupt nicht um Rentenpolitik geht, sondern darum, ein Zerrbild von Spaltung zu schaffen und zu beschreiben, zum anderen, weil Sie hoffen, damit ein paar mehr Stimmen bei der kommenden Landtagswahl in Thüringen zu bekommen.","","","05",52,19116
"7",7," Denn wovon reden wir? Wir reden davon, dass der Rentenwert Ost bei über 96 Prozent im Vergleich zum Rentenwert West liegt.","","","06",52,19116
"8",8," Das ist noch ein ganz kleiner Unterschied, und der wird sich in den nächsten drei bis vier Jahren nicht nur wegen Ihres Gesetzes, sondern auch wegen der zurückliegenden guten Beschäftigungsentwicklung angeglichen haben.","","","07",52,19116
"9",9," Das heißt also:","","","08",52,19116
"10",10," Wir haben zwar noch eine gewisse Ungleichheit, eine kleine — uns wäre auch lieber, ihn würde man sofort aufheben; das will ich dazusagen -, aber sie ist keineswegs so groß, dass man hier in irgendeiner Weise Formulierungen benutzen muss, die, ich finde, wirklich schon fast an der Grenze des Hetzerischen sind, wie:","","","09",52,19116
"11",11," Sie setzen auf eine biologische Lösung.","","","10",52,19116
"12",12," Also, ich kritisiere die Große Koalition auch gerne hart und scharf; das wissen Sie.","","","11",52,19116
"13",13," Aber ihr zu unterstellen, sie würde bei der Rentenpolitik Ost/West jetzt sehenden Auges darauf setzen und hoffen, dass ostdeutsche Rentnerinnen und Rentner sterben, damit man nicht mehr für sie zahlen muss, ist eine Grobheit, die sich hier eigentlich verbietet.","","","12",52,19116
"14",14," Es ist ja auch falsch.","","","13",52,19116
"15",15," Allein im Jahr 2017 sind aufgrund dieser Höherwertung, die schon mehrfach zur Sprache gekommen ist, rund 29 Milliarden Euro an ostdeutsche Rentnerinnen und Rentner geflossen:","","","14",52,19116
"16",16," Rentenleistungen, die durch Beitragszahlungen nicht gedeckt sind, da dieMarkus Kurthdamaligen DDR-Löhne der heutigen Rentner bei der Rentenberechnung zum Teil dreifach berücksichtigt wurden, und das auch zu Recht.","","","15",52,19116
"17",17," Aber wir dürfen nicht vergessen, dass insbesondere die Zusammenführung der Rentenversicherung ein großer Solidarakt der westdeutschen Beitragszahlerinnen und Beitragszahler war.","","","16",52,19116
"18",18," Das gehört zur Wahrheit, zu den beiden Seiten der Medailleazu.","","","17",52,19116
"19",19," In den Jahren nach der Wiedervereinigung war die Aufwertung der ostdeutschen Löhne auch durchaus gerechtfertigt; denn das Lohnniveau betrug 1992 im Osten nur etwa 42 Prozent des Westniveaus.","","","18",52,19116
"20",20," Das war also ein riesiger Unterschied.","","","19",52,19116
"21",21," Darum war auch die Kompensation, der Ausgleich durch eine Höherwertung gerechtfertigt.","","","20",52,19116
"22",22,"Wo stehen wir heute? Ich habe das von dieser Stelle schon mehrfach gesagt, aber Sie scheinen es sich einfach nicht zu merken.","","","21",52,19116
"23",23," In Jena beträgt das Bruttoinlandsprodukt pro Kopf über 40 000 Euro.","","","22",52,19116
"24",24," In Dortmund, in meinem Wahlkreis, liegt es bei gut 36 000 Euro.","","","23",52,19116
"25",25," In Herne, im nördlichen Ruhrgebiet, in einer strukturschwachen Region ist das Bruttoinlandsprodukt pro Kopf etwa 23 000 Euro, also nur fast halb so hoch wie in Jena.","","","24",52,19116
"26",26," Es gibt in Deutschland also Unterschiede in Ost und West.","","","25",52,19116
"27",27," Es ist nicht mehr gerechtfertigt, das an der früheren Grenze zur DDR festzumachen.","","","26",52,19116
"28",28," Bei der Grundsicherung im Alter — da wird in Zukunft einiges auf uns zukommen, auch aufgrund der Phasen nach der Wiedervereinigung — ist der Bezug in Westdeutschland im Moment höher als im Osten.","","","27",52,19116
"29",29," Schauen Sie sich das hier an.","","","28",52,19116
"30",30," Ich kann Ihnen das auf dieser mitgebrachten Karte zeigen.","","","29",52,19116
"31",31," Der Grundsicherungsbezug im Alter ist am niedrigsten in Thüringen und in Sachsen und am höchsten zum Beispiel in Berlin und im Ruhrgebiet.","","","30",52,19116
"32",32,"Frau Präsidentin, ich glaube, Frau Lötzsch möchte mir eine Zwischenfrage stellen.
Vizepräsidentin Claudia ","","","31",52,19116
