"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",46,19092
"2",2,"Vielen Dank.","","","01",46,19092
"3",3," — Nächster Redner ist für die Fraktion der AfD der Kollege Armin-Paul Hampel.","","","02",46,19092
"4",4," Armin-Paulus Hampel:","","","03",46,19092
"5",5,"Danke schön.","","","04",46,19092
"6",6," — Herr Präsident! Meine sehr verehrten Damen und Herren! Liebe Gäste im Deutschen Bundestag und auch liebe Zuschauer an den Bildschirmen! Ja, das, was Lord Ismay als erster NATO-Generalsekretär damals formulierte, Herr Kollege Trittin, dass es notwendig sei, die Amerikaner drin, die Russen draußen und die Deutschen unten zu halten, war die erste Perspektive der NATO, als wir noch gar kein Mitglied waren.","","","05",46,19092
"7",7," Es hat bis in die 50er-, 60er-Jahre gedauert, bis sich gedanklich da etwas verändert hat.","","","06",46,19092
"8",8,"Seitdem war unter der Perspektive der Bedrohung des Warschauer Paktes das Bündnis nicht nur ein starkes, es war ein geschlossenes Bündnis.","","","07",46,19092
"9",9," Jeder, der in den 60er-, 70er- oder noch in den 80er-Jahren in der Bundeswehr gedient hat, weiß, dass wir damals zutiefst davon überzeugt waren, dass dieses Bündnis zu diesem Zeitpunkt nicht nur richtig war, sondern dass wir dem damaligen potenziellen Gegner, dem Warschauer Pakt, hätten standhalten können und, meine Damen und Herren, auch wollen.","","","08",46,19092
"10",10," Was wir heute aus dieser Bundeswehr gemacht haben — von meiner Fraktion ist es oft genug benannt worden —, ist ein Trauerspiel.","","","09",46,19092
"11",11," Wir haben aus dem kollektiven Verteidigungsbündnis ein bisschen Interventionsarmee gemacht.","","","10",46,19092
"12",12," Ich erinnere mich, Volker Rtihe 1994, glaube ich, nach Kambodscha begleitet zu haben.","","","11",46,19092
"13",13," UNTAC war einer unserer ersten Auslandseinsätze.","","","12",46,19092
"14",14," Ich erinnere auch an den Einsatz, den wir in Somalia hatten, wo wir ein Feldlager für die Inder aufgebaut haben, die übrigens nie gekommen sind, und an die Schlappe von Erhac, als esArmin-Paulus Hampelgegen den Irak ging, und folgende sowie an den Einsatz am Hindukusch, der nun schon 18 Jahre dauert, kein Ende findet und zu keinem Erfolg führt.","","","13",46,19092
"15",15,"Meine Damen und Herren, alle Auslandsinterventionen der Bundeswehr gemeinsam mit NATO-Partnern sind gescheitert und haben nicht zu dem gewünschten Erfolg geführt.","","","14",46,19092
"16",16," Das muss uns zu der Überlegung zurückführen, dass wir die Grundidee der NATO, nämlich die Idee eines kollektiven Verteidigungsbündnisses in Europa, und zwar aus dem kollektiven Sicherheitsinteresse Europas heraus, neu schaffen oder wieder stärken.","","","15",46,19092
"17",17,"Genau da sitzt der Ansatzpunkt, den meine Fraktion kritisiert:","","","16",46,19092
"18",18," Wenn unsere amerikanischen Freunde meinen, in der Welt intervenieren zu müssen — ich erinnere nur an den entsetzlichen Irakkrieg, der das Land völlig kaputtgemacht hat, und an andere Kriegszüge -, dann müssen wir doch zu der Erkenntnis kommen, dass wir dieses kollektive Sicherheits- und Verteidigungsbündnis als Europäer erhalten wollen, und mit unseren amerikanischen Freunden auch einmal Klartext sprechen und sagen:","","","17",46,19092
"19",19," Wenn ihr in der Welt intervenieren wollt, dann tut das — aber bitte ohne uns Deutsche, ohne uns Europäer und ohne die NATO; dazu ist sie nicht gegründet worden.","","","18",46,19092
"20",20," Dazu gehört natürlich dann, dass der Wille gerade auch in der Bundesrepublik Deutschland vorhanden ist, dieses Bündnis mit Leben und mit Kraft zu erfüllen.","","","19",46,19092
"21",21," Mein Kollege Jens Kestner hat hier mehrfach angemahnt, dass die innere Ordnung in der Bundeswehr verloren gegangen ist.","","","20",46,19092
"22",22," Sie können Militärausgaben steigern, Rüstung nachliefern, Sie können auch die Ausbildungspläne verändern und aktivieren, aber wenn der Wille, das innere Gefüge der Truppe, das Kämpfen-Wollen — eine Armee ist dazu da, im Verteidigungsfall kämpfen zu wollen — nicht mehr vorhanden ist, dann ist alles andere Makulatur.","","","21",46,19092
"23",23,"Wir Deutsche müssen uns an die eigene Nase packen und sagen:","","","22",46,19092
"24",24," Jawohl, wir wollen das Rüstungsziel von 2 Prozent erreichen, wie wir es versprochen haben.","","","23",46,19092
"25",25," Wir wollen die Bundeswehr wieder so stark machen, dass sie für keinen Gegner eine kalkulierbare Armee ist, von der er weiß, dass sie sofort besiegbar ist.","","","24",46,19092
"26",26," Dahin müssen wir zurückkommen.","","","25",46,19092
"27",27,"Zur inneren Haltung und zur Inneren Führung gehören auch die Worte des großen August Neidhardt von Gneisenau aus den Freiheitskriegen, dass nämlich jeder männliche Bürger eines Landes automatisch sein natürlicher Verteidiger ist.","","","26",46,19092
"28",28," Deswegen wissen wir:","","","27",46,19092
"29",29," Als erster Reformschritt muss die Wiedereinführung der Wehrpflicht erfolgen.","","","28",46,19092
"30",30," — Ja, natürlich kostet das.","","","29",46,19092
"31",31," Das kostet deswegen, weil Sie so lange gepennt haben, Herr Hardt.","","","30",46,19092
