"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"34",34,"Ich habe mich dann auch sehr über erste Kitas gefreut, in denen kindgerechte Küchen eingebaut wurden, um den Kleinen so den Umgang mit Lebensmitteln bewusster zu machen.","","","33",58,19074
"35",35," Hier ist aber noch viel Luft nach oben.","","","34",58,19074
"36",36,"Trotzdem:","","","35",58,19074
"37",37," Nur ein solches Wissen kann langfristig flächendeckend dazu beitragen, bewusst mit Lebensmitteln umzugehen.","","","36",58,19074
"38",38," Mit „bewusst“ meine ich an dieser Stelle nicht nur bewusst mit Blick auf die eigene Gesundheit, sondern auch bewusst mit Blick auf die Ressource Nahrungsmittel.","","","37",58,19074
"39",39,"Meine sehr verehrten Damen und Herren, im Rahmen unserer Debatte wurde heute viel über gesunde Produkte und eine sinnvolle Kennzeichnung von Lebensmitteln gesprochen.","","","38",58,19074
"40",40," Man könnte aber fast den Eindruck bekommen, dass die Probleme so groß sind, dass die meisten Nahrungsmittel uns schneller ins Grab bringen, als uns lieb ist.","","","39",58,19074
"41",41," Deshalb ist es mir schon ein Bedürfnis, am heutigen Tag der Eröffnung der Grünen Woche einen Wurstfabrikanten zu zitieren, der folgenden Spruch geprägt hat:","","","40",58,19074
"42",42," In den 50er-Jahren brauchte man 50 Jahre, um sich zu vergiften, heute mindestens 80.","","","41",58,19074
"43",43," Liebe Renate Künast, ich frage mich, ob man dann behaupten kann, dass unser Ernährungssystem gescheitert ist.","","","42",58,19074
"44",44,"Was ich damit aber eigentlich sagen wollte, ist Folgendes:","","","43",58,19074
"45",45," Die heute angebotenen Lebensmittel, egal ob aus konventioneller Landwirtschaft, aus Biolandwirtschaft oder nicht GVO-frei, sind alle unbedenklich und meistens auch gesund, wenn man sich vernünftig ernährt und alles in Maßen genießt.","","","44",58,19074
"46",46," Ich hoffe, dass diese Debatte dazu beitragen wird, dass der Verbraucher sich dessen bewusst wird, und danke Ihnen für die Aufmerksamkeit.
 Vizepräsidentin Claudia ","","","45",58,19074
