"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",31,19116
"2",2," Vielen Dank, Christian Hirte.","","","01",31,19116
"3",3," — Nächster Redner in der Debatte:","","","02",31,19116
"4",4," Leif-Erik Holm für die AfD-Fraktion.","","","03",31,19116
"5",5," Leif-Erik Holm:","","","04",31,19116
"6",6,"Liebe Bürger! Frau Präsidentin! Meine Damen und Herren! Wenn ich Ihren Bericht lese, Herr Hirte, dann beschleicht mich das Gefühl, als würde ich im alten „Neuen Deutschland“ lesen:","","","05",31,19116
"7",7," läuft alles super, der nächste Fünfjahresplan wird wieder übererfüllt.","","","06",31,19116
"8",8," - Aber das wirklich Traurige an diesem Bericht ist, dass wir ihn überhaupt noch schreiben müssen 30 Jahre nach dem Mauerfall.","","","07",31,19116
"9",9," Es wäre schön gewesen, die deutsche Einheit wäre 30 Jahre danach auch endlich im Inneren vollendet.","","","08",31,19116
"10",10," Ich möchte mit dem Positiven beginnen.","","","09",31,19116
"11",11," Die Menschen im Osten haben wirklich Herausragendes geleistet, gerade wenn wir an unsere Elterngeneration denken, die sich komplett neu umorientieren musste.","","","10",31,19116
"12",12," Hunderttausende Arbeitsplätze verschwanden praktisch über Nacht.","","","11",31,19116
"13",13," Sie mussten wirklich viel leisten.","","","12",31,19116
"14",14," Es gibt viele, die ein neues Unternehmen gegründet haben.","","","13",31,19116
"15",15," Das war nicht immer erfolgreich, aber die Menschen haben rangeklotzt und so ganz nebenbei dann auch noch ihre Familie ernährt.","","","14",31,19116
"16",16," Es ist also eine große Leistung, die wir im Osten vollbracht haben, und es wird Zeit, dass das auch endlich gebührenden Dank findet.","","","15",31,19116
"17",17," Es ist nicht nur die wirtschaftliche Entwicklung, die wir anerkennen müssen, nein, wir müssen auch etwas anderes erkennen:","","","16",31,19116
"18",18," Die Menschen im Osten, sie fühlen sich einfach nicht wirklich ernst genommen.","","","17",31,19116
"19",19," Manche Bürger sagen mir, sie würden — auf Deutsch gesagt — verarscht.","","","18",31,19116
"20",20," — Von uns wohl kaum, sondern eher von Ihnen.","","","19",31,19116
"21",21," — Man spürt auch in Ihrem Bericht ganz klar, wie der Ossi quasi als Querulant wahrgenommen wird, der erst noch umerzogen werden müsse, der die Verheißung der Demokratie überhaupt noch nicht erkannt habe.","","","20",31,19116
"22",22," Deswegen müsse manLeif-Erik Holmmillionenschwere Programme für die Demokratieerziehung auflegen.","","","21",31,19116
"23",23," Was für ein Quatsch! Wir brauchen keine Nachhilfe in Demokratie.","","","22",31,19116
"24",24," Wir sind schon groß.","","","23",31,19116
"25",25," Wir Ossis haben schon für die Freiheit und Demokratie gestritten, als viele von Ihnen noch auf der Couch sitzen bleiben konnten, damals, 1989.","","","24",31,19116
"26",26," Also erzählen Sie uns nichts von Demokratie! Wir wissen, was Demokratie bedeutet und wie wichtig sie ist.","","","25",31,19116
"27",27," Im Übrigen nutzen die Menschen ja auch die demokratischen Möglichkeiten.","","","26",31,19116
"28",28," Schauen Sie sich die letzten Wahlen in Sachsen und in Brandenburg an:","","","27",31,19116
"29",29," Dort gab es eine hohe Wahlbeteiligung.","","","28",31,19116
"30",30," In Thüringen wird es nicht anders sein.","","","29",31,19116
