"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",4,19118
"2",2," Ich eröffne die Aussprache.","","","01",4,19118
"3",3," Erster Redner ist der Fraktionsvorsitzende der AfD, Dr.","","","02",4,19118
"4",4," Alexander Gauland.","","","03",4,19118
"5",5," Dr.","","","04",4,19118
"6",6," Alexander Gauland:","","","05",4,19118
"7",7,"Herr Präsident! Meine Damen und Herren! Frau Bundeskanzlerin! Neben den üblichen, sozusagen chronischen Problemen hat die Europäische Union derzeit zwei akute Probleme.","","","06",4,19118
"8",8," Zwei wichtige Länder, beide an der Peripherie gelegen, setzen sich auf freilich grundverschiedene Art und Weise von der EU ab:","","","07",4,19118
"9",9," im Nordwesten die Briten, im Südosten die Türkei.","","","08",4,19118
"10",10," Zu beiden müssen wir unser politisches Verhältnis neu ausrichten.","","","09",4,19118
"11",11," Das war auch das Hauptthema Ihrer Rede.","","","10",4,19118
"12",12,"Beginnen wir mit Großbritannien.","","","11",4,19118
"13",13," Meine Damen und Herren, es gibt ein Leben nach dem Brexit.","","","12",4,19118
"14",14," Es gibt auch eine Politik nach dem Brexit.","","","13",4,19118
"15",15," Wir sollten also heute schon dafür sorgen, dass unsere Beziehungen zu den Briten keinen dauerhaften Schaden nehmen.","","","14",4,19118
"16",16," Sie bleiben ein politischer Partner, ein wirtschaftlicher Partner, ein militärischer Partner und selbstverständlich eine führende europäische Kulturnation.","","","15",4,19118
"17",17," Das politische Gewicht der EU sinkt ohnehin durch das Ausscheiden der Briten.","","","16",4,19118
"18",18," Eine Atommacht, eine Flottennation, überdies die zweitgrößte Wirtschaftsmacht verlässt den Klub.","","","17",4,19118
"19",19," Sorgen wir dafür, dass beide Seiten sich gewogen bleiben!Auch wenn es in diesem Hause, in den Medien, in den Zirkeln der Globalisten vielen nicht passt:","","","18",4,19118
"20",20," Der Brexit ist der Wunsch der Mehrheit der Briten.","","","19",4,19118
"21",21," Es war eine knappe Mehrheit, ja; doch diese Konstellation ist heute normal, und historisch bedeutende Entscheidungen sind gelegentlich auch durch knappe Mehrheiten herbeigeführt worden.","","","20",4,19118
"22",22," Wie ernst die älteste Demokratie in Europa den Mehrheitswillen nimmt, sehen wir täglich.","","","21",4,19118
"23",23," Ja, die Briten streiten erbittert über den Brexit, vor allem über den Modus des Ausstiegs.","","","22",4,19118
"24",24," Das scheint in unserem konsenssüchtigen Land vielleicht ungewöhnlich; aber das ist lebendige Demokratie.","","","23",4,19118
"25",25," Vielleicht scheitert Boris Johnson an diesem Streit, aber das wäre ebenfalls lebendige Demokratie.","","","24",4,19118
"26",26,"Auch wenn einige EU-fromme Idealisten noch von einem Ausstieg aus dem Ausstieg träumen:","","","25",4,19118
"27",27," Großbritannien wird wieder ein souveräner Nationalstaat.","","","26",4,19118
"28",28," Das ist nach Ansicht der Progressisten ein Rückschritt, ja, ein Rückfall, in, wie es heißt, längst überwundene Zeiten.","","","27",4,19118
"29",29," Schließlich gehöre die Zukunft übernationalen, postnationalen Strukturen.","","","28",4,19118
"30",30," Das sehen wir anders.","","","29",4,19118
"31",31," Wir halten die Nationalstaaten nicht für überholt.","","","30",4,19118
"32",32," Wir glauben, dass dieser Planet ein Pluriversum bleibt, und nun werden wir vor der Haustür einen direkten Vergleich haben, welche Seite mit ihrem politischen System besser fährt.","","","31",4,19118
"33",33," Was will man also mehr? Es ist richtig, dass sich Boris Johnson in der Nordirland-Frage entscheiden muss.","","","32",4,19118
"34",34," Entweder in Nordirland wird für eine bestimmte Zeit, also bis es neue Handelsverträge gibt, faktisch weiterhin EU-Recht gelten, dann kann die Grenze offen bleiben, oder das EU-Recht gilt dort wie im übrigen Teil Großbritanniens nicht mehr, dann muss es Grenzkontrollen geben.","","","33",4,19118
"35",35," Beides zugleichDr.","","","34",4,19118
"36",36," Alexander Gaulandgeht nicht.","","","35",4,19118
"37",37," Allerdings darf die Dauer dieses Ubergangszeitraums nicht einseitig von der EU festgelegt werden, sondern muss von beiden Partnern in freundschaftlichem Einvernehmen gemeinsam bestimmt werden.","","","36",4,19118
"38",38," Frau Bundeskanzlerin, ich kann nur wiederholen, was ich hier schon gesagt habe:","","","37",4,19118
"39",39," Tun Sie bitte alles Ihnen Mögliche, um den Briten ihren Abschied nicht zu erschweren — für das Leben nach dem Brexit! Manche Eurokraten betrachten den britischen Abgang freilich als eine narzisstische Kränkung.","","","38",4,19118
"40",40," Das mag damit zu tun haben, dass sie selber an der Attraktivität der Union zu zweifeln beginnen.","","","39",4,19118
"41",41," EU bedeutet heute Bürokratie, Zentralismus, Zwist, Geldentwertung, Alimentierung von Pleitestaaten, angekündigte Strafaktionen gegen die Osteuropäer, weil sie die Folgen der deutschen Masseneinwanderungspolitik nicht mittragen wollen.","","","40",4,19118
"42",42," Der zweitwichtigste Zahler steigt deshalb aus.","","","41",4,19118
"43",43," Norwegen und die Schweiz zeigen keinerlei Interesse, dem Klub beizutreten, und es geht ihnen gut dabei.","","","42",4,19118
"44",44," Island hat sein Aufnahmeersuchen zurückgezogen.","","","43",4,19118
"45",45,"Problematisch wird es, wenn sich solche Kränkungsgefühle mit Überlegenheitsdünkel vereinen und in offene Geringschätzung münden.","","","44",4,19118
"46",46," Es ist ein bedrückendes Phänomen, dass verschiedene Ansichten in der Außenpolitik neuerdings dazu führen, die Gegenseite als unzurechnungsfähig zu behandeln.","","","45",4,19118
"47",47," Begonnen hat es mit Donald Trump.","","","46",4,19118
"48",48," Derzeit ist Boris Johnson an der Reihe.","","","47",4,19118
"49",49," Wo bitte soll das hinführen, wenn die Medien nicht ganz ohne Beteiligung der Politik die Regierungschefs von immerhin verbündeten und mächtigen Staaten als Clowns darstellen? Wo das im Falle Trump hinführt, sehen wir gerade in Syrien.","","","48",4,19118
"50",50,"Der Abzug der US-Truppen ist ein „Dann macht doch euren Kram alleine“-Signal an die Adresse der Europäer.","","","49",4,19118
"51",51," Während die Deutschen es mit den militärischen Bündnisverpflichtungen nicht gar so genau nehmen, gerade auf der linken Seite des Hauses, redet die deutsche Offentlichkeit seit zwei Jahren tiber den mächtigsten Mann der Welt wie über einen ungezogenen Schuljungen.","","","50",4,19118
"52",52,"Das ist Hybris, und dieser folgt bekanntlich die Nemesis.","","","51",4,19118
"53",53,"Das ändert nichts daran, dass auch wir den Abzug der USTruppen für falsch halten, für einen Verrat an den Kurden.","","","52",4,19118
"54",54," Am Bosporus sitzt ein Präsident, der von einem neoosmanischen Reich träumt, der von der Expansion des Islam träumt, der seit Langem schon über die türkische Minderheit Druck auf die deutsche Politik auszutiben versucht.","","","53",4,19118
"55",55," Die Türkei ist größer als die Türkei, sagte Erdogan in einer Rede, und weiter:","","","54",4,19118
"56",56," Wir können „nicht Gefangene auf 780 000 Quadratkilometern sein“.","","","55",4,19118
"57",57,"Zugleich animiert er seine Landsleute bekanntlich, fleißig Kinder zu zeugen und das türkische Volk zu vergrößern.","","","56",4,19118
"58",58," Unsere physischen Grenzen sind anders als die Grenzen unserer Herzen, sagte Erdogan in derselben Rede und zählte auf:","","","57",4,19118
"59",59," unsere Brüder in Mosul, Kirkuk, Hassaka, Aleppo, Homs, Misrata, Skopje, auf der Krim und im Kaukasus.","","","58",4,19118
"60",60," Berlin oder Duisburg nannte er einstweilen nicht.","","","59",4,19118
"61",61,"Derzeit führt Erdogan einen völkerrechtswidrigen Angriffskrieg auf die Kurdengebiete in Ostsyrien.","","","60",4,19118
"62",62," Der türkische Präsident spekuliert auf eine Vergrößerung des türkischen Territoriums und droht uns damit, 3,5 Millionen syrische Flüchtlinge nach Europa durchzulassen, wenn wir das zu kritisieren wagen.","","","61",4,19118
"63",63," Unter diesen Flüchtlingen würden sich viele IS-Terroristen befinden, die derzeit in großer Zahl aus den kurdischen Gefängnissen fliehen.","","","62",4,19118
"64",64,"Womit können wir im Gegenzug drohen? Wir haben eine kaputtgesparte Bundeswehr und sperrangelweit offene Grenzen.","","","63",4,19118
"65",65," Der kurdisch-türkische Konflikt ist längst auf unseren Straßen angekommen.","","","64",4,19118
"66",66," Was macht die Bundesregierung? Sie hat Erdogan dafür Geld gegeben, dass er erledigt, was wir angeblich nicht können:","","","65",4,19118
"67",67," die Grenzen schließen.","","","66",4,19118
"68",68," Wir haben uns von Erdogan abhängig und damit erpressbar gemacht.","","","67",4,19118
"69",69," Mit dem Segen der Multikulturalisten leben Millionen Nichtdeutsche mit verfestigtem Aufenthaltsstatus in unserem Land, unter denen sich auch Hunderttausende Erdogan-Anhänger befinden.","","","68",4,19118
"70",70," Wir können nicht wie der türkische Präsident mit Flüchtlingsströmen drohen, etwa damit, alle Türken ohne deutschen Pass zurückzuschicken; denn wir sind ein Rechtsstaat.","","","69",4,19118
"71",71," Wir können allerdings endlich damit anfangen, aus der Situation zu lernen und unsere Grenzen zu schützen.","","","70",4,19118
"72",72," Zweierlei können wir lernen:","","","71",4,19118
"73",73," zunächst einmal, dass es töricht ist und eines Tages auch gefährlich werden kann, unentwegt Menschen einwandern zu lassen, die unsere Rechts- und Werteordnung eben nicht zu schätzen wissen, und dabei zu hoffen, dass sich das Problem schon irgendwie von selbst lösen wird, und zweitens, dass wir immer sagen:","","","72",4,19118
"74",74," Wir müssen unsere Grenzen endlich wieder selber schützen.","","","73",4,19118
"75",75,"Dr.","","","74",4,19118
"76",76," Alexander GaulandMeine Damen und Herren, was unsere Bündnisse betrifft:","","","75",4,19118
"77",77," Die Bundesregierung sollte darauf drängen, dass diese Türkei unter dieser Regierung kein vollwertiges NATO-Mitglied mehr sein kann.","","","76",4,19118
"78",78," Die NATO muss die Mitgliedschaft der Türkei mindestens einfrieren.","","","77",4,19118
"79",79," Diese Türkei darf auch kein EU-Mitglied werden.","","","78",4,19118
"80",80," Die EU muss den Beitrittsstatus aufheben, Frau Bundeskanzlerin.","","","79",4,19118
"81",81," Ich hoffe, dass Sie sich für diese Politik einsetzen.","","","80",4,19118
