"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",125,19092
"2",2,"Vielen Dank, Herr Kollege Schipanski.","","","01",125,19092
"3",3," — Ich schliefe die Aussprache zum Tagesordnungspunkt 12.","","","02",125,19092
"4",4,"Wir kommen zu dem Antrag der Fraktion Die Linke auf Drucksache 19/8966 mit dem Titel „Uploadfilter verhindern — Urheberrechtsrichtlinie im Rat der EU ablehnen“.","","","03",125,19092
"5",5," Die Fraktion Die Linke wünscht Abstimmung in der Sache.","","","04",125,19092
"6",6," Die Fraktionen der CDU/CSU und der SPD wünschen Überweisung, und zwar an den federführenden Ausschuss für Recht und Verbraucherschutz und mitberatend an den Ausschuss für die Angelegenheiten der Europäischen Union, an den Ausschuss für Kultur und Medien und an den Ausschuss Digitale Agenda.","","","05",125,19092
"7",7," Nach ständiger Übung stimmen wir zuerst über den Antrag auf Ausschussüberweisung ab.","","","06",125,19092
"8",8," Wer stimmt für die beantragte Überweisung? — Das ist die Koalition.","","","07",125,19092
"9",9," Wer stimmt dagegen? — Das ist die gesamte Opposition.","","","08",125,19092
"10",10," Das Erstere war die Mehrheit.","","","09",125,19092
"11",11," Enthaltungen? — Keine.","","","10",125,19092
"12",12," Dann ist die Überweisung so beschlossen, und wir stimmen heute nicht über den Antrag auf Drucksache 19/8966 in der Sache ab.","","","11",125,19092
"13",13,"Zusatzpunkt 7.","","","12",125,19092
"14",14," Antrag der FDP auf Drucksache 19/8959 mit dem Titel „Urheberrecht neu denken — Ohne Upload-Filter“.","","","13",125,19092
"15",15," Die Fraktion der FDP wünscht auch hier Abstimmung in der Sache.","","","14",125,19092
"16",16," Die Fraktionen der CDU/CSU und der SPD wünschen Überweisung an den Ausschuss für Recht und Verbraucherschutz.","","","15",125,19092
"17",17,"Zunächst wieder Abstimmung über den Überweisungsantrag.","","","16",125,19092
"18",18," Wer stimmt für die Überweisung? — Das ist die Koalition.","","","17",125,19092
"19",19," Wer stimmt dagegen? — Das ist die gesamte Opposition.","","","18",125,19092
"20",20," Enthaltungen? — Keine.","","","19",125,19092
"21",21," Das Erstere war die Mehrheit.","","","20",125,19092
"22",22," Dann ist die Überweisung so beschlossen.","","","21",125,19092
"23",23," Wir stimmen nicht ab in der Sache über den Antrag auf Drucksache 19/8959.","","","22",125,19092
"24",24,"Ich rufe die Tagesordnungspunkte 13 a und 13 b auf:","","","23",125,19092
"25",25,"a) Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Ernährung und Landwirtschaft zu dem Antrag der Fraktionen der CDU/CSU und SPDGesellschaftlichen Zusammenhalt stärken — Gutes Leben und Arbeiten auf dem Land gewährleistenDrucksachen 19/7028, 19/7978oc mSBeratung der Beschlussempfehlung und des Berichts des Ausschusses für Verkehr und digitale Infrastruktur zu dem Antrag der Abgeordneten Carina Konrad, Frank Sitta, Dr.","","","24",125,19092
"26",26," Gero Clemens Hocker, weiterer Abgeordneter und der Fraktion der FDPSmart Farming — Flachendeckende Breitbandversorgung für eine innovative Landwirtschaft in DeutschlandDrucksachen 19/7029, 19/7989 Es ist interfraktionell eine Aussprache von 38 Minuten vereinbart.","","","25",125,19092
"27",27," — Es gibt keinen Widerspruch.","","","26",125,19092
"28",28," Dann ist das so beschlossen.","","","27",125,19092
"29",29,"Ich eröffne die Aussprache.","","","28",125,19092
"30",30," Es beginnt für die Bundesregierung die Bundesministerin Julia Klöckner.","","","29",125,19092
"31",31," Julia Klöckner, Bundesministerin für Ernährung und Landwirtschaft:","","","30",125,19092
"32",32,"Sehr geehrter Herr Präsident! Verehrte Damen und Herren Abgeordnete! Ich komme gerade aus Münster, und da traf Stadt auf Land:","","","31",125,19092
"33",33," 6 000 Bauern, die im städtischen Umfeld für ihre Zukunftschancen auf dem Land demonstrierten.","","","32",125,19092
"34",34," Einige Städter schauten verdutzt auf die Demonstrationsschilder und irritiert-verwundert auf die Traktoren.","","","33",125,19092
"35",35," Man kennt sich zu wenig; aber man hat ganz genaue Vorstellungen voneinander.","","","34",125,19092
"36",36,"Ich bin den Koalitionsfraktionen sehr dankbar für den wirklich sehr guten Antrag, den sie gemeinsam vorgelegt haben; denn sie werfen einen Blick auf die ländliche Bevölkerung und die ländlichen Räume.","","","35",125,19092
"37",37," Ein Bekenntnis zu ihnen ist mehr, als einmal im Jahr Urlaub auf dem Bauernhof zu machen.","","","36",125,19092
"38",38," Die ländlichen Räume sind Kraftzentren unseres Landes.","","","37",125,19092
"39",39," Das heißt, dass wir für sie aktive Strukturpolitik ohne Gießkannenpolitik machen müssen; wir müssen sie ernst nehmen.","","","38",125,19092
"40",40," Das, was in der Stadt der Wohnraummangel ist, ist auf dem Land der Leerstand.","","","39",125,19092
"41",41," Deshalb brauchen wir passgenaue Antworten.","","","40",125,19092
"42",42," Ich bin dankbar, dass CDU, CSU und SPD sich dieses Problems so konkret annehmen.","","","41",125,19092
"43",43," Sehr geehrte Damen und Herren, es sind eigenständige Räume mit Wirtschaftskraft, die am Ende die überhitzten Städte und Ballungszentren entlasten können.","","","42",125,19092
"44",44," Was wir brauchen, um das zu erreichen, ist ein Blick auf die gleichwertigen Lebensverhältnisse.","","","43",125,19092
"45",45," Das Problem in den ländlichen Räumen sind nicht die zu vollen Klassen, es sind nicht die zu vollen Busse, es ist auch nicht die Frage, ob man eine Wohnung findet, sondern es ist genau das Gegenteil:","","","44",125,19092
"46",46," Ganz häufig ist es so, dass die Älteren zurückbleiben, dass Klassen und Schulen geschlossen werden, weil zu wenige Schüler da sind und der letzte Bus auch noch eingestellt wird.","","","45",125,19092
"47",47," - Frau Kollegin, das Problem ist, dass die Grünen mit den ländlichen Räumen so wenig zu tun haben.","","","46",125,19092
"48",48," Für Sie als Grüne sind die ländlichen Räume doch nur eins:","","","47",125,19092
"49",49," Kompensationsräume für die Wünsche von Großstädtern.","","","48",125,19092
"50",50," Bundesministerin Julia KlöcknerIn den ländlichen Räumen soll am Ende eine nostalgische Landwirtschaft betrieben werden, sollen die Windräder für die erneuerbaren Energien stehen, die Ihre städtische Klientel sich wünscht.","","","49",125,19092
"51",51," Wir sagen:","","","50",125,19092
"52",52," Gleichwertige Lebensverhältnisse heißt am Ende, auf gleicher Augenhöhe zu sein und für Digitalisierung einzustehen.","","","51",125,19092
"53",53," Ich bin dankbar, dass diese Bundesregierung so viel für die Kommunen und die Entwicklung in den ländlichen Räumen macht.","","","52",125,19092
"54",54," Davon kann Frau Künast heute noch träumen; denn in ihrer Zeit hat sie nie daran gedacht.","","","53",125,19092
"55",55," Vizepräsident Dr.
 Hans-Peter ","","","54",125,19092
