"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Der Auszug aus der Angst hat die Friedliche Revolution möglich gemacht.","","","18",9,19125
"20",20," Deswegen:","","","19",9,19125
"21",21," Angst, meine Damen und Herren, kann niemals Leitidee von Politik sein.","","","20",9,19125
"22",22," Die Freiheit von etwas, von Zwang, Kontrolle, Überwachung, ist immer auch die Freiheit zu etwas, nämlich Verantwortung zu übernehmen, sich einzubringen, mitzumachen.","","","21",9,19125
"23",23," Mutig zu sein und Zukunft zu gestalten, es nicht anderen zu überlassen, die es irgendwie schon richten werden, und vor allem nicht den Rattenfängern mit den einfachen Antworten hinterherzulaufen, das ist Freiheit.","","","22",9,19125
"24",24," Das ist übrigens bei vielen Veränderungen nicht immer leicht gewesen, auch nicht nach 1990.","","","23",9,19125
"25",25," Dass viele heute über die Neonazis in den 90er-Jahren sprechen, über die Baseballschlägerjahre, heißt eben auch:","","","24",9,19125
"26",26," Diese Freiheit war und ist in unserem Gemeinwesen auch schon damals, schon in den 90er-Jahren, immer wieder bedroht worden.","","","25",9,19125
"27",27," Auch darüber müssen wir sprechen, wenn wir über diesen 9.","","","26",9,19125
"28",28," November reden.","","","27",9,19125
"29",29," Meine Damen und Herren, Freiheit ist eine Zumutung.","","","28",9,19125
"30",30," Sie mutet uns zu, damit auch zu scheitern und Tiefschläge einzustecken.","","","29",9,19125
"31",31," Hinfallen, aufstehen, trotzdem weitermachen:","","","30",9,19125
"32",32," Viele Ostdeutsche haben diese Zumutung der Freiheit nach der Wiedervereinigung selbst erlebt.","","","31",9,19125
"33",33," Millio Katrin Göring-Eckardtnen von Menschen haben in kürzester Zeit Veränderungen erfahren, positiv wie negativ, im Grunde genommen genug für drei Leben.","","","32",9,19125
"34",34," Es ist ein guter Moment, sich wieder füreinander zu interessieren, über die gemeinsam gemachten Erfahrungen zu reden, zu fragen:","","","33",9,19125
"35",35," Wie können wir für die Veränderungen, die vor uns liegen, die Erfahrungen der Ostdeutschen der letzten 30 Jahre eigentlich nutzen? Das, was in Sachsen und Brandenburg, in Mecklenburg-Vorpommern und Thüringen und in Sachsen-Anhalt durchlebt wurde in den letzten 30 Jahren, diese Erfahrung ist ein Schatz, und sie ist zugleich eine Chance.","","","34",9,19125
"36",36," Sie heute zu nutzen, das könnte uns, das würde uns starkmachen für viele Veränderungen, die vor uns liegen.","","","35",9,19125
"37",37," Aber nicht nur der Osten hat sich verändert.","","","36",9,19125
"38",38," Er hat auch im Westen Spuren hinterlassen.","","","37",9,19125
"39",39," Und ich rede nicht von Kleinigkeiten wie dem Ampelmännchen und dem grünen Pfeil und auch nicht von ein paar Kirchenliedern, die es ins gesamtdeutsche Gesangbuch geschafft haben.","","","38",9,19125
"40",40," Kindertagesstätten und Ganztagsbetreuung sind heute überall selbstverständlich.","","","39",9,19125
"41",41," Nationalparks und Biosphärenreservate hat der Osten als Naturerbe mit in die Vereinigung gebracht.","","","40",9,19125
"42",42," Der $ 175 StGB, der Homosexualität bestrafte, wurde später endlich auch im gesamten Deutschland abgeschafft.","","","41",9,19125
"43",43," Die Spätis übrigens sind eine ostdeutsche Erfindung gewesen.","","","42",9,19125
"44",44," Die nach 1990 eingegangenen Polikliniken tauchen heute als Medizinische Versorgungszentren überall wieder auf.","","","43",9,19125
"45",45," Meine Damen und Herren, ich glaube, es ist gut, auch diese Erinnerungen heute zu benennen.","","","44",9,19125
"46",46," Wir sind ein größeres, aber wir sind eben auch ein vielfältigeres Land geworden, und darauf können wir gemeinsam stolz sein.","","","45",9,19125
"47",47," Aber diese Vielfalt wird uns eben auch zugemutet.","","","46",9,19125
"48",48," Wir müssen die Freiheit anderer ertragen — das gehört dazu —, deren Meinungen, auch wenn wir sie unerträglich finden, sogar Ihre Reden hier — auch heute wieder — von der AfD.","","","47",9,19125
"49",49," Aber das Verrückte ist doch:","","","48",9,19125
"50",50," Sie glauben, Meinungsfreiheit hieße Widerspruchsfreiheit.","","","49",9,19125
"51",51," Sie können sagen, was Sie wollen, auf den Marktplätzen, im öffentlich-rechtlichen Fernsehen, im Netz, sogar hier im Parlament, überall.","","","50",9,19125
"52",52," Nur müssen Sie auch ertragen, dass wir mit unserer freien Rede antworten.","","","51",9,19125
"53",53," Sie müssen unsere Argumente anhören, und Sie müssen unsere Freiheit, Ihnen klar zu sagen, was Sie tun und wie Sie versuchen, dieses Land zu spalten, akzeptieren.","","","52",9,19125
"54",54," Sie müssen aushalten, dass wir Ihren Hass klar benennen, dass wir Ihrer Menschenverachtung die Würde jedes einzelnen Menschen entgegenstellen, meine Damen und Herren von der AfD.","","","53",9,19125
"55",55," Sie müssen ertragen, dass wir auf Ihren Rassismus mit Zusammenhalt antworten und dass wir Ihrem Toben gegen selbstbewusste, gleichberechtigte Frauen mit einem kämpferischen und fröhlichen Feminismus begegnen, meine Damen und Herren.","","","54",9,19125
"56",56," Warum sage ich das heute? Ich sage das heute, weil ich tatsächlich vor 30 Jahren auf der Straße war und dafür gekämpft habe - anders als Herr Gauland und Herr Höcke und Herr Kalbitz - und weil ich weiß:","","","55",9,19125
"57",57," Freiheit fordert von uns Respekt vor den Andersdenkenden, Zurückhaltung in der Auseinandersetzung.","","","56",9,19125
"58",58," Sie fordert Anstand von uns.","","","57",9,19125
"59",59," Freiheit ist unbequem.","","","58",9,19125
"60",60," Und dennoch, meine Damen und Herren:","","","59",9,19125
"61",61," Ich würde jeden Tag wieder für sie auf die Straße gehen.","","","60",9,19125
"62",62," Glauben Sie nur eines nicht:","","","61",9,19125
"63",63," Glauben Sie bei all Ihren Versuchen, Angst zu schüren, nicht, dass diejenigen, die für Freiheit und Demokratie stehen, die dafür jeden Tag kämpfen, sich auch nur eine Sekunde einschüchtern lassen von Ihrem Toben, von Ihren Angriffen auf die Freiheit und auf die Demokratie; denn sie ist stärker.","","","62",9,19125
"64",64," Präsident Dr.
 Wolfgang ","","","63",9,19125
