"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",103,19094
"2",2," Für Bündnis 90/Die Grünen hat das Wort die Kollegin Katrin Göring-Eckhardt.","","","01",103,19094
"3",3,"Katrin Göring-Eckardt:","","","02",103,19094
"4",4,"Herr Präsident! Liebe Kolleginnen! Liebe Kollegen! Ja, in der Tat reden wir über eine der zentralen sozialen, aber auch gesellschaftlichen Fragen.","","","03",103,19094
"5",5," In dieser Zeit hat sich die Zahl der Wohnungslosen in unserem Land auf 1,2 Millionen erhöht.","","","04",103,19094
"6",6," Es sind immer mehr Familien darunter; das ist ein Riesenthema.","","","05",103,19094
"7",7,"Wir wissen, dass sich Menschen, die in andere Bundesländer umziehen müssen, wie zum Beispiel die Bundespolizistin oder der Bundespolizist, die bzw.","","","06",103,19094
"8",8," der den nächsten Karriereschritt machen will, fragen:","","","07",103,19094
"9",9," Kann ich mir überhaupt das Wohnen leisten? Wir wissen, dass Studierende sich fragen:","","","08",103,19094
"10",10," Kann ich meinen Studienplatz antreten? Kann ich mir das Wohnen leisten? — All das ist Thema derjenigen Menschen, die Tag für Tag Angst haben, keine bezahlbare Wohnung zu finden, Angst, weil die Wohnungsbesichtigung zum Shooting wird, und die zu Zehntausenden auf die Straßen gehen.","","","09",103,19094
"11",11," Deswegen ist es richtig, dass wir zur Sache reden und hier nicht ideologische Kämpfe ausfechten, meine Damen und Herren.","","","10",103,19094
"12",12," Eines will ich Ihnen klar und eindeutig sagen:","","","11",103,19094
"13",13," Ich hätte es Ihnen und mir gern erspart, über das Thema Enteignung zu reden.","","","12",103,19094
"14",14," Ich hatte gehofft, dass wir wirklich über die dramatische Situation reden und darüber, welche Maßnahmen es gibt, und nicht über die eine Maßnahme, die es als allerletztes Mittel auch geben muss und die in unserem Grundgesetz steht.","","","13",103,19094
"15",15," Und wer das Grundgesetz hier angreifen will, dem sage ich:","","","14",103,19094
"16",16," Das ist das Verrückteste, was ich überhaupt gehört habe, in der Demokratie, in diesem Parlament.","","","15",103,19094
"17",17," Sehr gern reden wir aber auch über das, was Enteignung ist.","","","16",103,19094
"18",18," Wie kommt es denn, dass die SPD, die Union und auch die FDP immer unterstützt haben, dass Zehntausende von Menschen für die Tagebaue in Nordrhein-Westfalen und anderswo — wie das Bundesverfassungsgericht es formuliert — enteignet und zwangsumgesiedelt wurden, und gesagt haben:","","","17",103,19094
"19",19," „Nein, es gibt keine milderen Maßnahmen“? Das ist eine klare und eindeutige Entscheidung der Enteignung, meine Damen und Herren.","","","18",103,19094
"20",20," Oder nehmen Sie den Straßenbau:","","","19",103,19094
"21",21," Enteignung allerorten; oder die Verstaatlichung der Hypo Real Estate.","","","20",103,19094
"22",22," Auch da hat niemand geschrien:","","","21",103,19094
"23",23," Oh Gott, das ist ja Enteignung.","","","22",103,19094
"24",24," — Nein, das war ganz locker, das ging ganz einfach, kein Problem für Sie.","","","23",103,19094
"25",25,"Aber jetzt ist es ein Problem, wenn es um Spekulanten geht, wenn es um Missbrauch von Eigentum geht.","","","24",103,19094
"26",26," Ich rede nicht von kirchlichen Genossenschaften, ich rede nicht von denjenigen, die dazu beitragen, dass sozialer Wohnungsbau funktioniert, sondern ich rede von denen, die gigantische Renditen erzielen, die versuchen, Leute durch Modernisierungen etc.","","","25",103,19094
"27",27," aus den Wohnungen zu treiben.","","","26",103,19094
"28",28," Von denen rede ich.","","","27",103,19094
"29",29," Und in dem Augenblick, in dem Leute Wohnbebauung nicht möglich machen und Felder brachliegen lassen, da geht es um die letzte Möglichkeit der Enteignung.","","","28",103,19094
"30",30," Sie sagen:","","","29",103,19094
"31",31," Das geht nicht, das ist ideologisch.","","","30",103,19094
"32",32," — Nein, das ist eine Möglichkeit, und über die muss man in diesen Zeiten reden, meine Damen und Herren.","","","31",103,19094
"33",33," All denen, die da von Sozialismus reden, will ich noch eines sagen:","","","32",103,19094
"34",34," Im Sozialismus, in der DDR, wurde in mehreren Wellen enteignet.","","","33",103,19094
"35",35," Es gab mehrere Menschen, die sich dagegen gewehrt haben, die hinterher dafür im Gefängnis gesessen haben.","","","34",103,19094
"36",36," Wer jetzt so tut, als sei das, was hier auf der Grundlage des Grundgesetzes geschieht, mit der Art von Enteignung, die im Sozialismus geschah, vergleichbar, dem sage ich:","","","35",103,19094
"37",37," Verdammt noch mal, entschuldigen Sie sich bei denjenigen, die darunter massiv gelitten haben, meine Damen und Herren! Das wäre das Mindeste! Liebe Bundesregierung, Sie haben heute hier fast einschläfernde Reden gehalten.","","","36",103,19094
"38",38," — Ich scheine ja einen Nerv getroffen zu haben.","","","37",103,19094
"39",39," — Man fragt sich schon:","","","38",103,19094
"40",40," Was tun Sie eigentlich? Sie unterhalten sich über eine Mietpreisbremse, die nicht funktioniert und die ausläuft.","","","39",103,19094
"41",41," Sie sagen:","","","40",103,19094
"42",42," Das hätten wir gern anders.","","","41",103,19094
"43",43," — Das können Sie machen, das machen Sie aber nicht.","","","42",103,19094
"44",44,"Sie unterhalten sich darüber, dass der Soli unbedingt abgebaut werden muss.","","","43",103,19094
"45",45," Das kann man machen, aber dannvergleichen Sie das bitte mit den Mietsteigerungen, die wir in den letzten Jahren hatten.","","","44",103,19094
"46",46," Wenn man über Enteignung reden will, dann können Sie in dem Zusammenhang über Enteignung reden.","","","45",103,19094
"47",47,"Sie können sich auch einmal fragen, wieso eigentlich so wenige Mittelschichtfamilien heute noch bauen können.","","","46",103,19094
"48",48," Das Baukindergeld hilft denen doch nicht, das ist ein Mitnahmeeffekt.","","","47",103,19094
"49",49," Der Grund ist vielmehr, dass die Kaufpreise genau wie die Mieten gigantisch gestiegen sind.","","","48",103,19094
"50",50," Nur ganz wenige, nämlich die Großinvestoren, profitieren davon.","","","49",103,19094
"51",51," Ich sage:","","","50",103,19094
"52",52," Das hilft dem Wohnungsmarkt in diesem Land überhaupt nicht, meine Damen und Herren.","","","51",103,19094
"53",53," Ich will zuletzt sagen:","","","52",103,19094
"54",54," Wir haben wirklich in den Städten ein riesiges Problem.","","","53",103,19094
"55",55," — Ja, auf der anderen Seite, in den ländlichen Regionen, gibt es zum Teil Leerstand, lebt zum Teil die Großmutter allein im großen Haus.","","","54",103,19094
"56",56," An alles das müssen wir auf andere Weise rangehen; aber das ist ein anderes Thema.","","","55",103,19094
"57",57," — Was wir jetzt brauchen, sind echte Maßnahmen:","","","56",103,19094
"58",58," dass Boden zur Verfügung gestellt wird — auch von der BImA -, dass das Erbbaurecht genutzt wird, dass wir eine echte Mietpreisgarantie bekommen, dass wir endlich gemeinnützig bauen und dass diese gemeinnützigen Wohnungen auch gemeinnützig, also günstig, bleiben.","","","57",103,19094
"59",59," Darum geht es doch heute.","","","58",103,19094
"60",60," Das muss endlich kommen, und zwar mit Macht! — Ja, natürlich, in Baden-Württemberg passiert das.","","","59",103,19094
"61",61," Nach Schwarz-Gelb ist die Zahl der Sozialwohnungen dort um 500 Prozent gestiegen! Das sollten Sie sich hinter die Ohren schreiben! So.","","","60",103,19094
"62",62," Und dann hätten wir noch eine Sache, —Vizepräsident Dr.
 Hans-Peter ","","","61",103,19094
