"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",79,19134
"2",2," Vielen Dank, Herr Kollege.","","","01",79,19134
"3",3," — Ich schließe die Aussprache zu diesem Tagesordnungspunkt.","","","02",79,19134
"4",4,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/15232 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","03",79,19134
"5",5," Gibt es andere Überweisungsvorschläge? — Das ist nicht der Fall.","","","04",79,19134
"6",6," Dann verfahren wir wie vorgeschlagen.","","","05",79,19134
"7",7,"Ich rufe den Tagesordnungspunkt 17 sowie den Zusatzpunkt 7 auf:","","","06",79,19134
"8",8,"17 Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Einführung einer Pflicht zur Mitteilung grenzüberschreitender SteuergestaltungenDrucksachen 19/14685, 19/15117, 19/15584 Nr.","","","07",79,19134
"9",9," 1.","","","08",79,19134
"10",10,"4Beschlussempfehlung und Bericht des FinanzausschussesDrucksache 19/15876ZP7 Beratung des Antrags der Abgeordneten Christian Dürr, Dr.","","","09",79,19134
"11",11," Florian Toncar, Frank Schäffler, weiterer Abgeordneter und der Fraktion der FDPBerücksichtigung von Negativzinsen im SteuerrechtDrucksache 19/15771Überweisungsvorschlag:","","","10",79,19134
"12",12," Finanzausschuss Zu dem Gesetzentwurf der Bundesregierung liegen einÄnderungsantrag der Fraktion Die Linke, ein Änderungsantrag der Fraktion Bündnis 90/Die Grünen, ein Entschließungsantrag der Fraktion der FDP sowie ein Entschließungsantrag der Fraktion Bündnis 90/Die Grünen vor.","","","11",79,19134
"13",13,"Für die Aussprache sind 30 Minuten beschlossen.","","","12",79,19134
"14",14," — Wenn Sie sich jetzt entscheiden, ob Sie hierbleiben wollen oder rausgehen wollen, machen Sie das bitte zügig.","","","13",79,19134
"15",15," Ich eröffne die Aussprache.","","","14",79,19134
"16",16," Das Wort hat die Kollegin Dr.","","","15",79,19134
"17",17," Wiebke Esdar von der SPD-Fraktion.","","","16",79,19134
"18",18," Dr.","","","17",79,19134
"19",19," Wiebke Esdar:","","","18",79,19134
"20",20,"Herr Präsident! Meine Damen und Herren! Der Einsatz gegen Steuertrickserei ist keine Frage von links gegen rechts, sondern es ist eine Frage von anständig gegen unanständig.","","","19",79,19134
"21",21," Das sage nicht nur ich.","","","20",79,19134
"22",22," Das sagen inzwischen ganz viele.","","","21",79,19134
"23",23," Das sagt auch schon lange unser neuer Parteivorsitzender Norbert Walter-Borjans.","","","22",79,19134
"24",24," Und ich sage:","","","23",79,19134
"25",25," Er hat recht damit.","","","24",79,19134
"26",26," Denn während die Anständigen, also die große Mehrheit der Menschen, penibel und genau und ehrlich ihre Steuer zahlen, gibt es Unanständige, die meinen, sie könnten von all der Infrastruktur des Staates profitieren, ohne ihren eigenen Anteil dazu beizutragen.","","","25",79,19134
"27",27," Das reicht dann von aggressiver Steuergestaltung und dem Verschieben von Gewinnen in Niedrigsteuerländer bis zum Ausrauben der öffentlichen Kassen & la Cum/ Cum und Cum/Ex.","","","26",79,19134
"28",28," Darum, meine Damen und Herren, zeigen wir mit dem vorgelegten Gesetz klare Kante gegen Steuertrickserei und Steuerbetrug; denn niemand darf sich seiner Mitverantwortung für ein solide finanziertes Gemeinwesen entziehen.","","","27",79,19134
"29",29," Wo aber diese simple Steuermoral fehlt, da werden wir zukünftig stärker und konsequenter auf die Einhaltung der Spielregeln achten.","","","28",79,19134
"30",30," Dazu benötigen wir jetzt in einem ersten Schritt weitreichende und präzise Informationen über die Methoden und Praktiken dieser Steuertrickser und Steuervermeider.","","","29",79,19134
"31",31," Mit dem jetzt vorliegenden Gesetz zur Einführung einer Pflicht zur Mitteilung grenzüberschreitender Steuergestaltungsmodelle etablieren wir ein Frühwarnsystem in der Europäischen Union.","","","30",79,19134
"32",32," Die Finanzbehörden der Mitgliedstaaten sollen sich zukünftig gegenseitig über unerwünschte Steuerumgehung informieren können.","","","31",79,19134
"33",33," Sie sollen sich austauschen können und sollen dann wirksame Schritte zur SchlieBung von Steuerlücken und von Steuerschlupflöchern abstimmen können.","","","32",79,19134
"34",34," Es ist ein Erfolg der SPD-Bundestagsfraktion, dass aufgenommen wurde, dass der Finanzausschuss zukünftig regelmäßig darüber informiert wird; denn die Verantwortung, dagegen gesetzlich vorzugehen, liegt doch bei uns, beim Parlament.","","","33",79,19134
"35",35,"Der vorliegende Gesetzentwurf, meine Damen und Herren, ist Teil eines umfassenden Maßnahmenbündels der Bundesregierung; denn wir haben bereits die Personalausstattung des Zolls gestärkt, um Steuer- und Sozialversicherungsbetrug zu bekämpfen.","","","34",79,19134
"36",36," Die Umsetzung der Fünften EU-Geldwäscherichtlinie haben wir bereits be Dr.","","","35",79,19134
"37",37," Wiebke Esdarschlossen und damit den Kampf gegen Geldwäsche durch zahlreiche Maßnahmen verbessert.","","","36",79,19134
"38",38," Zudem beraten wir derzeit auch einen Gesetzentwurf gegen die missbräuchliche Steuervermeidung bei Immobiliengeschäften, den sogenannten Share Deals.","","","37",79,19134
"39",39," Während wir heute für das Parlament, für den Finanzausschuss, das Frühwarnsystem etablieren, hat bereits die Exekutive unter Olaf Scholz gehandelt und eine Taskforce für den Kampf gegen Steuergestaltungsmodelle angekündigt.","","","38",79,19134
"40",40," Meine Damen und Herren, Sie sehen:","","","39",79,19134
"41",41," Klare Kante gegen Steuertrickserei und Steuerbetrug.","","","40",79,19134
"42",42," Die Bundesregierung handelt in diesem Sinne, und das ist gut.","","","41",79,19134
"43",43,"Herzlichen Dank.","","","42",79,19134
"44",44,"Vizepräsident Dr.
 Hans-Peter ","","","43",79,19134
