"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",34,19124
"2",2," Als nächster Redner hat das Wort der Kollege Professor Dr.","","","01",34,19124
"3",3," Matthias Zimmer, CDU/CSU-Fraktion.","","","02",34,19124
"4",4," Dr.","","","03",34,19124
"5",5," Matthias Zimmer:","","","04",34,19124
"6",6,"Danke sehr.","","","05",34,19124
"7",7," — Herr Präsident! Frau Kipping, ich glaube, der Tag, an dem Sie sich mit Hartz TV abfinden, ist der Tag, an dem wir wissen, dass wir was falsch gemacht haben.","","","06",34,19124
"8",8,"Meine Damen und Herren! Die heutige Debatte behandelt eine Reihe von Anträgen.","","","07",34,19124
"9",9," Doch natürlich ist das zentrale Thema die Entscheidung des Bundesverfassungsgerichts.","","","08",34,19124
"10",10," Dazu einige grundsätzliche Anmerkungen, weil sie auch zur Beurteilung der vorliegenden Anträge hilfreich sind:","","","09",34,19124
"11",11,"Erstens.","","","10",34,19124
"12",12," Das Gericht hat Sanktionen grundsätzlich als verfassungskonform eingestuft.","","","11",34,19124
"13",13," Die Begründung dafür ist:","","","12",34,19124
"14",14," Der Gesetzgeber hat einen Gestaltungsspielraum, auch bei der Durchsetzung des Nachranggrundsatzes.","","","13",34,19124
"15",15," Dieser bedeutet, Leistungen werden nur bei wirklicher Bedürftigkeit gewährt.","","","14",34,19124
"16",16," Mit anderen Worten:","","","15",34,19124
"17",17," Die Argumentation, die wir hier häufig gehört haben, Sanktionen verstießen grundsätzlich gegen die Würde des Menschen, weil in das Recht auf ein Existenzminimum eingegriffen werde, diese Argumentation teilt das Gericht ausdrücklich nicht.","","","16",34,19124
"18",18,"Zweitens.","","","17",34,19124
"19",19," Das Gericht verbietet zum jetzigen Zeitpunkt Sanktionen von 60 Prozent und Vollsanktionen.","","","18",34,19124
"20",20," Das tut es, ausdrücklich nicht, weil sie gegen Artikel 1 des Grundgesetzes verstießen, sondern mit Blick auf die Verhältnismäßigkeit:","","","19",34,19124
"21",21," Die Sanktionen müssen in einem rechten Verhältnis zum Ziel stehen, sie müssen geeignet, erforderlich und zumutbar sein.","","","20",34,19124
"22",22," Und das Ziel ist, den Nachranggrundsatz durchzusetzen und die Mitwirkungspflichten zu erfüllen.","","","21",34,19124
"23",23,"Drittens.","","","22",34,19124
"24",24," Mehrfach betont das Gericht, dass bestimmte Sanktionen nach derzeitigem Erkenntnisstand nicht verhältnismäßig seien.","","","23",34,19124
"25",25," Es könne aber nicht ausgeschlossen werden, dass eine Minderung um 60 Prozent des Regelbedarfs in Ausnahmefällen geeignet und angemessen sein könne.","","","24",34,19124
"26",26," Der vollständige Wegfall der Hilfen jedenfalls — auf Grundlage der derzeitigen Erkenntnisse — sei nicht verfassungsgemäß.","","","25",34,19124
"27",27,"Das Gericht hat also — mit anderen Worten — die Verfassungsgemäßheit der Sanktionen danach beurteilt, ob sie das Ziel erreichen, die Mitwirkungspflichten zu erfüllen.","","","26",34,19124
"28",28," Die Wirksamkeit einer Maßnahme wird hier zum Maßstab der Verfassungsgemäßheit.","","","27",34,19124
"29",29," Das ist ungewöhnlich.","","","28",34,19124
"30",30," Im Umkehrschluss bedeutet dies nämlich:","","","29",34,19124
"31",31," Wenn die Wirksamkeit durch neue Erkenntnisse zweifelsfrei nachgewiesen wird, stellt sich die Frage weiter gehender Sanktionen neu.","","","30",34,19124
"32",32," Gleichzeitig — und das scheint mir dochDr.","","","31",34,19124
"33",33," Matthias Zimmereher in die Kategorie eines besonderen Humors der Verfassungsrichter zu fallen — kann vermutlich ein empirischer Nachweis der Wirksamkeit der Sanktionen allein deshalb nicht mehr erbracht werden, weil sie ja verboten sind.","","","32",34,19124
"34",34," Festzuhalten ist aber:","","","33",34,19124
"35",35," Mit Blick auf die Sanktionen hat das Gericht nicht aus grundsätzlichen Erwägungen zur Würde des Menschen heraus argumentiert, sondern eher sozialwissenschaftlich.","","","34",34,19124
"36",36,"Interessant finde ich einen Hinweis des Gerichts, nach dem die Mitwirkungspflichten nicht darauf abzielen, die Entfaltung der eigenen Persönlichkeit zu fördern.","","","35",34,19124
"37",37," Ein solcher Paternalismus sei dem Grundgesetz fremd; es gehe um den Respekt vor der autonomen Selbstbestimmung des Einzelnen.","","","36",34,19124
"38",38," Hier hätte sich durchaus eine andere Argumentation anschließen können:","","","37",34,19124
"39",39," dass es auch zur autonomen Selbstbestimmung des Einzelnen gehören kann, Leistungen nicht in Anspruch zu nehmen.","","","38",34,19124
"40",40," Das hätte den Boden bereitet für eine Verzichtstheorie:","","","39",34,19124
"41",41," Wer im Wissen um die Sanktionen sein Verhalten nicht ändert, verzichtet implizit auf Leistungen.","","","40",34,19124
"42",42," Das ist allerdings nicht weiter ausgeführt worden.","","","41",34,19124
"43",43,"Was folgt daraus?Erstens.","","","42",34,19124
"44",44," Der Gesetzgeber hat bei der Ausgestaltung des Nachranggrundsatzes einen Gestaltungsspielraum, im Übrigen auch bei der Berechnung des soziokulturellen Existenzminimums.","","","43",34,19124
"45",45," Dieser Gestaltungsspielraum ist einerseits begrenzt, andererseits gestärkt worden.","","","44",34,19124
"46",46,"Zweitens.","","","45",34,19124
"47",47," Das Prinzip des Förderns und Forderns istlegitim.","","","46",34,19124
"48",48," Solidarität gilt nicht unbedingt, sondern kann an die Erfüllung von Mitwirkungspflichten gebunden werden.","","","47",34,19124
"49",49," — Muss aber nicht, ja, kann, natürlich; völlig in Ordnung.","","","48",34,19124
"50",50," Das entspricht ja auch der Freiheit und Autonomie desjenigen, der das entscheidet.","","","49",34,19124
"51",51,"Drittens.","","","50",34,19124
"52",52," Viele der Debatten, Hartz IV verletze die Würde des Menschen, werden nach dieser Entscheidung vermutlich gegenstandslos.","","","51",34,19124
"53",53," Ich bin nicht so optimistisch, zu glauben, dass sie in Zukunft nicht mehr stattfinden.","","","52",34,19124
"54",54," Zumindest auf die Verfassung und ihre Auslegung durch das Verfassungsgericht können sie sich allerdings nicht mehr stützen.","","","53",34,19124
"55",55,"Herzlichen Dank.
 Vizepräsident Wolfgang ","","","54",34,19124
