"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",41,19077
"2",2," Das Wort für die AfD-Fraktion hat der Kollege Dr.","","","01",41,19077
"3",3," Götz Frömming.","","","02",41,19077
"4",4," Dr.","","","03",41,19077
"5",5," Götz Frömming:","","","04",41,19077
"6",6,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Sehr geehrte Frau Motschmann, ich muss immer noch ein bisschen schmunzeln:","","","05",41,19077
"7",7," Die CDU hat das Kinosterben entdeckt — so wie damals die Grünen das Waldsterben.","","","06",41,19077
"8",8," Hoffen wir, dass es genauso gut ausgeht.","","","07",41,19077
"9",9," „Deutschland ist eine Kulturnation“, so lautet der erste Satz im vorliegenden Antrag - eigentlich ein ganz harmloser, ja selbstverständlicher Satz, der sich übrigens wortwörtlich so auch im Grundsatzprogramm der AfD wiederfindet, aber angesichts der Unverschämtheiten, die wir uns dazu von der früheren Integrationsbeauftragten anhören mussten, doch ein recht erfreuliches Bekenntnis.","","","08",41,19077
"10",10," „Deutschland“, „Nation“ und „Kultur“ in einem Satz, und die SPD trägt das mit.","","","09",41,19077
"11",11," Dazu, meine Damen und Herren, muss man Sie ja schon fast beglückwünschen.","","","10",41,19077
"12",12," Liest man den Antrag weiter, dann verflüchtigt sich dieser erste positive Eindruck sehr schnell:","","","11",41,19077
"13",13," nichts Konkretes, oberflächliche Banalitäten, vage Absichtserklärungen und Allgemeinplätze.","","","12",41,19077
"14",14," Aber dann kommt ein Satz, der aufhorchen lässt.","","","13",41,19077
"15",15," Ich zitiere:","","","14",41,19077
"16",16,"Die ländlichen Räume bieten vielfältige Chancenund Möglichkeiten für die Kultur- und Kreativwirtschaft.","","","15",41,19077
"17",17," Dieser Satz, meine Damen und Herren, verrät einiges über Ihr Kulturverständnis, das offenbar ein sehr ökonomisches ist.","","","16",41,19077
"18",18," Die Angestellten in dieser vom SteuerzahlerDr.","","","17",41,19077
"19",19," Götz Frömmingübrigens hochsubventionierten Kultur- und Kreativwirtschaft sind die sogenannten Kulturschaffenden.","","","18",41,19077
"20",20," „Kulturschaffende“, meine Damen und Herren, was für ein dämliches Wort! Kultur, meine Damen und Herren, muss man nicht schaffen, und schon gar nicht muss der Staat die Kultur schaffen, Kultur schafft sich selbst.","","","19",41,19077
"21",21," Und echte Kultur hat ihren Zweck auch in sich selbst — genauso wie ein Kunstwerk auch seinen Zweck immer in sich selbst hat.","","","20",41,19077
"22",22," Lesen Sie das nach, zum Beispiel bei dem berühmten Ästhetiker Karl Philipp Moritz — falls Ihnen das was sagt -; da können Sie noch etwas lernen.","","","21",41,19077
"23",23," Dieses Wort „Kulturschaffende“ hat übrigens eine interessante Geschichte:","","","22",41,19077
"24",24," Es tauchte in den 20er-Jahren auf und erlebte eine Renaissance dann in der NS-Diktatur und auch in der DDR.","","","23",41,19077
"25",25," Seine Verwendung war in diesen totalitären Systemen immer verbunden mit der Festlegung bestimmter politisch-gesellschaftlicher Aufgaben der Kulturschaffenden.","","","24",41,19077
"26",26,"Meine Damen und Herren, seien Sie doch wenigstens ehrlich:","","","25",41,19077
"27",27," Es geht Ihnen vorrangig doch gar nicht um die Bewahrung der bestehenden, über Jahrhunderte gewachsenen dörflich-ländlichen Kultur, sondern um die Befriedigung der Interessen einer ganz bestimmten Klientel, die Kultur aus den urbanen Räumen nun aufs Land quasi exportieren soll.","","","26",41,19077
"28",28," Dazu nur ein Beispiel — weitere ließen sich leicht finden -:","","","27",41,19077
"29",29," Unter Punkt 17 fordern Sie - ich zitiere —,die Herausforderung der Nachhaltigkeit für den Kulturbereich herauszustellen sowie die Bedingungen für Integration und Inklusion in der Kultur voranzubringen.","","","28",41,19077
"30",30," Diese Signalwörter, die müssen dann die Kulturschaffenden in ihre Anträge schreiben, wenn sie gefördert werden wollen:","","","29",41,19077
"31",31," „Nachhaltigkeit“, „Integration“, „Inklusion“.","","","30",41,19077
"32",32," „Teilhabe“ gehört natürlich auch noch dazu - auch so ein neumodisches Signalwort.","","","31",41,19077
"33",33,"Meine Damen und Herren, wir als AfD-Fraktion lehnen es ab, unter dem Vorwand der Kulturforderung die Menschen in den ländlichen Räumen umerziehen zu wollen.","","","32",41,19077
"34",34," Aber nun genug der Kritik; es gibt auch einige positive Punkte in Ihrem Antrag.","","","33",41,19077
"35",35," Dass Sie den Denkmalschutz stärken wollen, alte Orgeln in Dorfkirchen sichern wollen, das finden wir sehr gut.","","","34",41,19077
"36",36," Eine Förderung der Hochkultur — Musik- und Literaturabende, Ausstellungen, Theater auf dem Land -, auch das unterstützen wir gerne, nicht aber, weil das Land etwa defizitär wäre, sondern weil Hochkultur und ländlicher Raum überhaupt keine Gegensätze sind, sondern schon seit dem Mittelalter sehr gut zusammenpassen und zusammengehören.","","","35",41,19077
"37",37," Meine Damen und Herren, lassen Sie mich abschlieBend noch ein Wort des Dichters Heinrich Böll zitieren.","","","36",41,19077
"38",38," Er sagte mal:","","","37",41,19077
"39",39,"Je älter ich werde, desto bewußter werde ich regionalistisch oder fast provinziell.","","","38",41,19077
"40",40," Ich glaube, daß die Welt überall die ganze Welt ist, nicht im Sinne von heil, sondern im Sinne von komplett, daß Sie also in jedem brandenburgischen in jedem rheinischen Dorf die ganze Welt finden.","","","39",41,19077
"41",41,"Ich danke Ihnen.","","","40",41,19077
"42",42,"Vizepräsident Dr.
 Hans-Peter ","","","41",41,19077
