"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",49,19115
"2",2," Vielen Dank, Elisabeth Kaiser.","","","01",49,19115
"3",3," — Ich schließe die wirklich spannende Aussprache.","","","02",49,19115
"4",4,"Liebe Kolleginnen und Kollegen, wir kommen zur Beschlussempfehlung des Ausschusses für Wirtschaft und Energie auf Drucksache 19/13580.","","","03",49,19115
"5",5," Der Ausschuss empfiehlt unter Buchstabe a seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion der FDP auf Drucksache 19/11052 mit dem Titel „Gründerrepublik Deutschland — Freiheitszonen für einen Aufschwung Ost“.","","","04",49,19115
"6",6," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Enthaltungen? — Die gibt es nicht.","","","05",49,19115
"7",7," Die Beschlussempfehlung ist angenommen.","","","06",49,19115
"8",8," Zugestimmt haben die Fraktionen von CDU/CSU, SPD, Linken, Bündnis 90/ Die Grünen und AfD.","","","07",49,19115
"9",9," Dagegengestimmt hat die Fraktion der FDP.","","","08",49,19115
"10",10,"Tagesordnungspunkt 4 b.","","","09",49,19115
"11",11," Unter Buchstabe b seiner Beschlussempfehlung auf Drucksache 19/13580 empfiehlt der Ausschuss für Wirtschaft und Energie die Ablehnung des Antrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/11150 mit dem Titel „Gründungskultur fördern — Damit jede gute Idee eine Chance hat“.","","","10",49,19115
"12",12," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","11",49,19115
"13",13," Die Beschlussempfehlung ist angenommen.","","","12",49,19115
"14",14," Dieses Mal haben zugestimmt CDU/CSU, SPD, Fraktion Die Linke, FDP und AfD.","","","13",49,19115
"15",15," Dagegengestimmt hat Bündnis 90/Die Grünen.","","","14",49,19115
"16",16,"Ich rufe den nächsten Tagesordnungspunkt, Tagesordnungspunkt 5, auf:","","","15",49,19115
"17",17,"Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes für bessere Löhne in der PflegeDrucksache 19/13395Überweisungsvorschlag:","","","16",49,19115
"18",18," Ausschuss für Arbeit und Soziales Ausschuss für Familie, Senioren, Frauen und Jugend Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","17",49,19115
"19",19," — Ich höre keinen Widerspruch.","","","18",49,19115
"20",20," Dann ist das so beschlossen.","","","19",49,19115
"21",21," Ich bitte die Kolleginnen und Kollegen, die Platze einzunehmen oder schnell zu tauschen.","","","20",49,19115
"22",22," Ich warte, bis Sie sitzen, bevor der erste Redner das Wort bekommt.","","","21",49,19115
"23",23,"Das Wort hat Hubertus Heil für die Bundesregierung.","","","22",49,19115
"24",24," Hubertus Heil, Bundesminister für Arbeit und Soziales:","","","23",49,19115
"25",25,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich bin mir sicher, dass sich an der Frage, wie wir mit Pflege in den nächsten Jahren in Deutschland umgehen, am Ende des Tages bemisst, wie menschlich unsere Gesellschaft bleibt.","","","24",49,19115
"26",26," Es geht um die wachsende Zahl von pflegebedürftigen Menschen in diesem Land, es geht um die Angehörigen — wir werden morgen ein weiteres wichtiges Gesetz, das Angehörigen-Entlastungsgesetz, auf den Weg bringen -, es geht aber nicht zuletzt auch um die Menschen, die jeden Tag in der Pflege arbeiten, um die Pflegerinnen und Pfleger in diesem Land.","","","25",49,19115
"27",27," Diese Menschen haben nicht nur Respekt und Anerkennung verdient; sie brauchen auch bessere Löhne und Arbeitsbedingungen, und darum geht es heute.","","","26",49,19115
"28",28," Ich habe wie viele hier im Haus als Abgeordneter in meinem Wahlkreis einmal für einen Tag ein Praktikum in einer Pflegeeinrichtung gemacht.","","","27",49,19115
