"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Selten haben die halbe Republik und die Koalitionsfraktionen so erleichtert aufgeatmet, als Regelungen wieder vom Tisch genommen worden sind — auch das eine Besonderheit, die wir sonst nie erlebt haben.","","","26",9,19086
"28",28," Selten haben wir erlebt, dass ein Minister im Nachgang am Kabinettsbeschluss vorbei Formulie Maria Klein-Schmeinkrungshilfen noch und nöcher in die Bevölkerung bringt, die kostenträchtig sind, die umstritten sind, die provozieren, die aber gleichzeitig der Inszenierung dienen:","","","27",9,19086
"29",29," Da ist ein Minister, der was machen will, der keinen Konflikt scheut.","","","28",9,19086
"30",30,"Und dann, am Ende, erleben wir:","","","29",9,19086
"31",31," All diese Regelungen sind vom Tisch.","","","30",9,19086
"32",32," Die Fraktionen haben sie vom Tisch nehmen müssen, weil in beiden Fraktionen der Konsens bestand:","","","31",9,19086
"33",33," Da machen wir nicht mit, weil es keine Substanz hat und kein wirklicher Problemlösungsansatz ist.","","","32",9,19086
"34",34," So wird derzeit Politik gemacht.","","","33",9,19086
"35",35," Ich muss sagen:","","","34",9,19086
"36",36," Ich bin mehr als froh, dass mit der größten Petition überhaupt die Schaffung einer zusätzlichen Hürde beim Zugang zur Psychotherapie gestoppt wurde.","","","35",9,19086
"37",37," Jetzt wird es darauf ankommen, dass wir in den nächsten Gesetzgebungsverfahren tatsächlich eine gute Versorgung für Menschen mit einer psychischen Erkrankung hinkriegen.","","","36",9,19086
"38",38,"Dann haben Sie natürlich auch ein paar gute Schritte gemacht.","","","37",9,19086
"39",39," Ich nenne ganz ausdrücklich, dass es zu Verbesserungen bei den Heilmittelerbringern kommt.","","","38",9,19086
"40",40," Aber Sie bleiben auf halber Strecke stehen.","","","39",9,19086
"41",41," Es reicht nicht, alle Honorare auf das höchste bundesweit ausgehandelte Niveau anzuheben.","","","40",9,19086
"42",42," Wir müssen davon ausgehen, dass selbständige Logopäden, Physiotherapeuten, Ergotherapeuten und Diätassistenten von diesem Geld leben können müssen, eine selbstständige Praxis führen können müssen und es gleichzeitig schaffen können müssen, tarifgerechte Gehälter zu zahlen.","","","41",9,19086
"43",43," Das ist mit dem, was wir jetzt vorliegen haben, immer noch nicht drin.","","","42",9,19086
"44",44," Da müssen Sie nachsteuern.","","","43",9,19086
"45",45,"Ich verstehe in keiner Weise, dass Sie nicht mal mehr Modellvorhaben möglich machen wollen, obwohl wir doch versuchen könnten, die Gesundheitsberufe weiterzuentwickeln, und diese Berufsgruppen so ihren besonderen Beitrag zur Gesundheitsversorgung mit einem Direktzugang eigenständig abbilden könnten.","","","44",9,19086
"46",46," All das haben Sie aus dem Gesetzentwurf herausgenommen.","","","45",9,19086
"47",47," Das ist ein großer Fehler.","","","46",9,19086
"48",48,"Auch bei der Hilfsmittelversorgung machen Sie einen durchaus richtigen Schritt.","","","47",9,19086
"49",49," Aus unserer Sicht fehlt aber tatsächliche Transparenz bezüglich der Qualität und hinsichtlich der Frage, wie gesetzliche Krankenkassen mit ihren Versicherten verfahren.","","","48",9,19086
"50",50," Das ist das Nächste, das kommen muss.","","","49",9,19086
"51",51," Leider habe ich nicht genügend Redezeit, um auch noch auf die kleinen, stümperhaften Ansätze bei der Digitalisierung einzugehen.","","","50",9,19086
"52",52," Dazu kann ich nur sagen:","","","51",9,19086
"53",53," Es reicht nicht, Fristen auszureichen.","","","52",9,19086
"54",54," Es reicht nicht, zu sagen:","","","53",9,19086
"55",55," Bis dann habe ich eine smartphonefähige Patientenakte.","","","54",9,19086
"56",56," — Wenn keiner weiß, was überhaupt drinstehen soll und ob die Daten zu nutzen sind, dann ist das nicht der richtige Weg.","","","55",9,19086
"57",57," Da müssen wir etwas ganz anderes machen.","","","56",9,19086
"58",58," Sehr geehrter Herr Minister, nach einem Jahr Jens Spahn als Gesundheitsminister nehme ich es mir als Münsterländerin mal heraus, einen Rat zu geben:","","","57",9,19086
"59",59," Weniger Schnellschüsse für die große Schlagzeile! Mehr handwerklich gut gemachte, auf die Lösung von Problemen gerichtete und mit Weitblick angelegte Gesetzesvorhaben!Präsident Dr.
 Wolfgang ","","","58",9,19086
