"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24,"Zum Thema „bessere Alterssicherung von Frauen“.","","","23",17,19087
"25",25," Ich bin wirklich stolz darauf, dass wir mit der Mütterrente schon viel erreicht haben.","","","24",17,19087
"26",26," Beim Thema „Altersarmut von Frauen“ geht es aber auch generell darum, Kindererziehungszeiten und auch die Zeiten für die Pflege von Angehörigen noch besser anzurechnen, und dafür kämpfen wir auch, meine Damen und Herren.","","","25",17,19087
"27",27," Wenn man sich zum Beispiel die Häufigkeit von Vornamen in Handelsregistern anschaut, stellt man fest, dass man auf die unterschiedlichsten Vornamen trifft:","","","26",17,19087
"28",28," Michael, Hans, Thomas, Peter.","","","27",17,19087
"29",29," Erst auf Platz 61 folgt der erste weibliche Vorname, nämlich Katja.","","","28",17,19087
"30",30," Ähnlich ist es bei Staatssekretären in der Politik oder bei börsennotierten Unternehmen.","","","29",17,19087
"31",31," Es gab in der Geschichte mehr Staatssekretäre mit dem Namen Hans als Staatssekretärinnen insgesamt.","","","30",17,19087
"32",32," Es gibt also noch eine gläserne Decke, und diese gläserne Decke wollen wir endgültig durchbrechen.","","","31",17,19087
"33",33,"Wir haben heute schon viel darüber gesprochen, welche Rechte die Generationen vor uns erkämpft haben.","","","32",17,19087
"34",34," Lassen Sie uns auch einen Blick auf die Gegenwart und die Zukunft werfen.","","","33",17,19087
"35",35," Für mich ist es wichtig, dass meine Tochter, aber auch mein Sohn in einer Gesellschaft aufwachsen, die ihnen die gleichen Rechte ohne Widerspruch zuspricht.","","","34",17,19087
"36",36," Wir müssen bestehende Rollenmuster aufbrechen und Frauen in ihren jeweiligen Lebenswegen immer unterstützen.","","","35",17,19087
"37",37," Frauen entscheiden sich nämlich für die unterschiedlichsten Lebensentwürfe, und das ist auch gut so.","","","36",17,19087
"38",38," Wir als Gesellschaft sollten uns davon freimachen, diese Entscheidungen zu bewerten oder zu beurteilen.","","","37",17,19087
"39",39," Auch aus eigener Erfahrung weiß ich, dass es sich die Frauen manchmal gegenseitig schwer machen und sich als Rabenmutter oder als Heimchen am Herd bezeichnen.","","","38",17,19087
"40",40," Jeder Weg ist gut.","","","39",17,19087
"41",41," Das ist wahre Wahlfreiheit, und dafür stehen wir.","","","40",17,19087
"42",42," Meine Damen und Herren, wir brauchen nicht darüber zu diskutieren, dass ein Frauenanteil im Bundestag von rund 30 Prozent zu gering ist.","","","41",17,19087
"43",43," Das ist kein Spiegelbild des Volkes, und das muss besser werden.","","","42",17,19087
"44",44," Hier sind wir uns fraktionsübergreifend — auf jeden Fall in dieser Grundaussage - einig.","","","43",17,19087
"45",45," Unser Ziel ist es, dass wir mehr Frauen in Direktmandate bringen.","","","44",17,19087
"46",46," Dabei müssen wir die Frauen auf ihrem Weg in aller Form unterstützen.","","","45",17,19087
"47",47," Deshalb setzen wir uns von der Gruppe der Frauen dafür ein, dass dieses Thema auch bei der Wahlrechtsreform aufgerufen wird, dass es überhaupt ein Thema ist und dass es auch ein Umdenken in unseren Parteien auslöst.","","","46",17,19087
"48",48," Mir persönlich ist es ein großes Anliegen, dass wir mehr Frauen in die politische Arbeit bringen und sie dafür gewinnen.","","","47",17,19087
"49",49," Dafür ist es notwendig, sie zu ermutigen.","","","48",17,19087
"50",50," Wir in der Frauen-Union Bayern haben eine Quote in Bezirksvorständen und im Parteivorstand, und wir haben ein Mentoringprogramm, mit dem wir Frauen ermutigen, sich für Mandate in der Politik zu bewerben — mit groBem Erfolg:","","","49",17,19087
"51",51," Viele sind Bürgermeisterin geworden.","","","50",17,19087
"52",52," Viele haben sich für Mandate beworben.","","","51",17,19087
"53",53," Uns in Unterfranken macht keiner etwas vor; denn drei von fünf Bundestagsabgeordneten — drei von fünf! — sind Frauen.","","","52",17,19087
"54",54,"Meine Damen und Herren, der Weltfrauentag ist und bleibt ein wichtiger Tag.","","","53",17,19087
"55",55," Für mich ist es aber wichtiger, dass wir, Männer und Frauen, uns nicht nur am Weltfrauentag für die Gleichberechtigung einsetzen, sondern an jedem Tag; denn ohne Frauen ist kein Staat zu machen.","","","54",17,19087
"56",56,"Danke schön.","","","55",17,19087
"57",57," Präsident Dr.
 Wolfgang ","","","56",17,19087
