"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"36",36,"Ich bin der festen Überzeugung, dass ein Grundsteuermodell in einem Flächenland wie in meinem Heimatland Niedersachsen anders sein muss als in der Metropole Hamburg.","","","35",16,19107
"37",37," Die damaligen Di i zum Kostenwertmodell im Bundesrat, wogegen Bayern und Hamburg gestimmt haben, sind ja angesprochen worden.","","","36",16,19107
"38",38," In derzeitigen Gesprächen mit dem Hamburger Senat spüre ich eine gewisse Sympathie für ein Flächenmodell.","","","37",16,19107
"39",39," Von daher bin ich gespannt, ob nicht die Freie und Hansestadt Hamburg eine der erste sein wird, die diese Öffnungsklausel nutzt.","","","38",16,19107
"40",40," Also, ihr macht was für euren eigenen Bürgermeister, den ehemaligen Finanzsenator Tschentscher in Hamburg.","","","39",16,19107
"41",41," Von daher sollte man das, glaube ich, nutzen.","","","40",16,19107
"42",42,"Wir wissen, dass dieses Bundesgesetz natürlich Probleme in sich birgt, weil es eine Dynamisierung beinhaltet.","","","41",16,19107
"43",43," Alle sieben Jahre werden die Werte neu festgestellt.","","","42",16,19107
"44",44," Das wird eine schleichende Steuererhöhung zur Folge haben, weil ich nicht unbedingt darauf vertraue, dass die Hebesätze überall sofort angepasst werden.","","","43",16,19107
"45",45," Und es ist natürlich bürokratischer; das muss man sagen.","","","44",16,19107
"46",46," Im Gesetzentwurf steht ja schon, dass wir 3 000 Mitarbeiterinnen und Mitarbeiter für eine erste Feststellung brauchen.","","","45",16,19107
"47",47," Das müssen wir dann alle sieben Jahre machen.","","","46",16,19107
"48",48," Beim Flä Fritz Güntzlerchenmodell hätten wir die Chance, es einmal zu machen und es dann fortschreiben zu können.","","","47",16,19107
"49",49," Aber, wie gesagt, das ist Ländersache.","","","48",16,19107
"50",50," Die Länder müssen sehen, wie sie es am besten administrieren können.","","","49",16,19107
"51",51," Sie werden auch sehen müssen, wie sie ein Modell finden, mit dem sie das alles in fünf Jahren, die sie für die Umsetzung ja nur haben — vor dem Verfassungsgericht sind damals zehn Jahre gefordert worden -, umsetzen.","","","50",16,19107
"52",52,"Meine Damen und Herren, ich glaube, wir werden noch spannende Diskussionen haben, auch mit den Ländern.","","","51",16,19107
"53",53," Ich hoffe, die Diskussionen über eigene Modelle in den verschiedenen Konstellationen, die wir in den Ländern bereits vorfinden, beginnen jetzt auch in den Ländern.","","","52",16,19107
"54",54,"Ich bin der Koalitionsspitze dankbar, dass wir jetzt diesen Kompromiss haben, dass wir die Klarheit für die Kommunen haben.","","","53",16,19107
"55",55," Die 15 Milliarden Euro Gesamteinnahmen bleiben erhalten.","","","54",16,19107
"56",56," Die Abschaffung der Grundsteuer ist keine Alternative, insbesondere wenn man nicht einmal sagt, wie man es letztendlich finanzieren will.","","","55",16,19107
"57",57," Von daher ein guter Tag für die Kommunen! Ich bitte um Zustimmung nach der Beratung.","","","56",16,19107
"58",58," Präsident Dr.
 Wolfgang ","","","57",16,19107
