"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",74,19092
"2",2,"Vielen Dank, Frau Kollegin Jelpke.","","","01",74,19092
"3",3," — Nun spricht zu uns die Kollegin Luise Amtsberg, Bündnis 90/Die Grünen.","","","02",74,19092
"4",4,"Luise Amtsberg:","","","03",74,19092
"5",5,"Herr Präsident! Sehr geehrte Damen und Herren! Wir Grünen — um das gleich vorab klarzustellen — haben nichts gegen verbesserte Verwaltungsabläufe oder ressourcenschonende Neuerungen, wir haben nichts gegen schnellere und bessere Asylverfahren und auch nichts gegen das Optimieren behördlicher Abläufe, sodass Schutzsuchende schneller integriert werden können.","","","04",74,19092
"6",6," Wogegen wir aber schon was haben, sind Gesetzentwürfe, die vorgeben, diesen Zielen Rechnung zu tragen, aber an anderer Stelle rechtsstaatliche Grundsätze verletzen.","","","05",74,19092
"7",7," Genau das passiert mit Ihrem Gesetzentwurf, meine Damen und Herren.","","","06",74,19092
"8",8,"So soll das Ausländerzentralregister um Angaben zum Asylverfahren, Identifizierungsdaten zur Erleichterung der Abschiebung vollziehbar Ausreisepflichtiger sowie Daten zu Programmen zur Förderung der freiwilligen Ausreise erweitert werden.","","","07",74,19092
"9",9," Für diesen Zweck sollen künftig sogar private Träger, Beratungsstellen, Wohlfahrtsverbände zur Speicherung und Weitergabe von Daten verpflichtet werden.","","","08",74,19092
"10",10," Ich möchte Ihnen einfach mal einen anderen Blick auf diese Sache eröffnen, meine Damen und Herren:","","","09",74,19092
"11",11," Solche Vorgaben gefährden das Vertrauen zwischen Rückkehrberatungen und Geflüchteten erheblich und machen eine Beratung in einem geschützten Raum quasi unmöglich.","","","10",74,19092
"12",12," Gerade den privaten Trägern wird der nötige Freiraum für eine unabhängige Rückkehrberatung genommen.","","","11",74,19092
"13",13,"Darüber hinaus — es wurde schon erwähnt - ist die Herabsetzung des Mindestalters zur Abnahme von Fingerabdrücken von unbegleiteten minderjährigen Flüchtlingen geplant.","","","12",74,19092
"14",14," Dieses soll künftig von 14 auf 6 Jahre herabgesetzt werden.","","","13",74,19092
"15",15," Sie müssen sich das einmal vorstellen:","","","14",74,19092
"16",16," Ein Kind mit, sagen wir mal, sieben Jahren ist aus welchen Gründen auch immer allein nach Deutschland geflohen.","","","15",74,19092
"17",17," Eines der ersten Erlebnisse dieses Kindes wird, nachdem es sicherlich schon eine ganze Reihe schwerer Momente in seinem Leben erlebt hat, die Abnahme von Fingerabdrücken sein, möglicherweise bei der Polizei.","","","16",74,19092
"18",18," — Die AfD hat gerade hereingerufen und gefragt, was daran so schlimm ist.","","","17",74,19092
"19",19," — Die Altersgrenze von 14 Jahren ist nicht aus blauem Dunst entstanden.","","","18",74,19092
"20",20," Sie richtet sich nach der Verfahrensfähigkeit des Kindes; denn der Schutz der Rechte von Kindern orientiert sich auch daran, dass das Kind in der Lage ist, zu verstehen und einzuordnen, was mit ihm passiert.","","","19",74,19092
"21",21," Das wäre in diesem Fall dann nicht mehr gegeben.","","","20",74,19092
"22",22," Sehr geehrte Kolleginnen und Kollegen, wir sind am Anfang der Beratungen.","","","21",74,19092
"23",23," Trotzdem möchte ich etwas grundsätzlicher werden.","","","22",74,19092
"24",24," Es geht bei dem vorliegenden Gesetzentwurf um das Ausländerzentralregister, einesLuise Amtsbergder größten automatisierten Register der öffentlichen Verwaltung in Deutschland.","","","23",74,19092
"25",25," Die Daten von über 10 Millionen Menschen sind dort erfasst, 26 Millionen persönliche Datensätze.","","","24",74,19092
"26",26," Zugreifen auf diese Daten dürfen über 100 000 Personen.","","","25",74,19092
"27",27," Diese Zahlen machen einem Sorgen, vor allen Dingen, wenn man weiß, dass die ohnehin schon sehr weitreichende Erfassung, Speicherung und Weitergabe von Daten nun auch noch ausgeweitet werden soll.","","","26",74,19092
"28",28," Dieses Gesetz beschneidet das Grundrecht auf informationelle Selbstbestimmung.","","","27",74,19092
"29",29," Dabei hat das Bundesverfassungsgericht klargemacht, dass in Bezug auf die Datenerfassung von Ausländern der Schutz der Persönlichkeitsrechte zu achten ist.","","","28",74,19092
"30",30," Hinzu kommt — das finde ich wirklich mit den schärfsten Punkt -, dass sich trotz der erheblichen Ausweitung der Zugriffs- und Nutzungsrechte im gesamten Gesetzentwurf keine Regelung findet, die dem Schutz der Betroffenen und ihrer Daten dient.","","","29",74,19092
"31",31," Ich finde, Sie haben wirklich noch Hausaufgaben zu machen.","","","30",74,19092
"32",32," Eine wesentliche datenschutzrechtliche Bestimmung ist aber auch, dass man nicht blind sammelt, sondern dass man anlassbezogen Daten erhebt.","","","31",74,19092
"33",33," Davon ist der vorliegende Gesetzentwurf weit entfernt.","","","32",74,19092
"34",34," Und dann kommt noch hinzu, dass die Grundlage, nämlich das Ausländerzentralregister selbst, ohnehin schon an vielen Stellen rechtsstaatliche Fragen aufwirft.","","","33",74,19092
"35",35," Das Ausländerzentralregister - man muss der Linkenfraktion wirklich dankbar sein, dass sie das durch Kleine Anfragen immer wieder herausarbeitet - ist eher von Chaos denn von validen Daten geprägt.","","","34",74,19092
"36",36," 230 000 Menschen sind nach dem AZR angeblich ausreisepflichtig.","","","35",74,19092
"37",37," Diese Zahlen hat sich, glaube ich, jeder in der Union gemerkt - ich werde sehr häufig damit konfrontiert -, hinterfragt haben Sie sie aber nie.","","","36",74,19092
