"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Wer für diese Beschlussempfehlung ist, den bitte ich um das Handzeichen.","","","28",55,19099
"30",30," — Das sind die Koalition und die FDP.","","","29",55,19099
"31",31," Gegenprobe! — Grüne, AfD und Linke.","","","30",55,19099
"32",32," Enthaltungen? — Keine.","","","31",55,19099
"33",33," Die Beschlussempfehlung ist damit angenommen.","","","32",55,19099
"34",34,"Wir kommen dann zum Tagesordnungspunkt 27:","","","33",55,19099
"35",35,"Beratung des Antrags der Abgeordneten Markus Herbrand, Christian Dürr, Dr.","","","34",55,19099
"36",36," Florian Toncar, weiterer Abgeordneter und der Fraktion der FDPSteuerrecht vereinfachen — Bürokratie abbauen Drucksache 19/9922Überweisungsvorschlag:","","","35",55,19099
"37",37," FinanzausschussInterfraktionell ist eine Aussprache von 38 Minuten vereinbart.","","","36",55,19099
"38",38," — Ich höre keinen Widerspruch.","","","37",55,19099
"39",39," Dann ist das so beschlossen.","","","38",55,19099
"40",40,"Ich würde gerne die Aussprache eröffnen.","","","39",55,19099
"41",41," Wenn sich diejenigen, die den Saal verlassen wollen, entscheiden könnten, das gleich zu tun, wäre ich sehr dankbar.","","","40",55,19099
"42",42,"Dann eröffne ich die Aussprache.","","","41",55,19099
"43",43," Der Kollege Markus Herbrand ist der erste Redner für die FDP-Fraktion.","","","42",55,19099
"44",44," Markus Herbrand:","","","43",55,19099
"45",45,"Herr Präsident! Verehrte Kolleginnen und Kollegen! Wussten Sie eigentlich, dass wir allein durch Steuer- und Finanzgesetze in dieser Legislaturperiode 520 Millionen Euro an Bürokratiemehrkosten eingeführt haben? Hier wird zwar immer von Bürokratieabbau gesprochen, aber die Realität sieht ganz anders aus:","","","44",55,19099
"46",46," Still ruht der See.","","","45",55,19099
"47",47," Dabei überfordert überflüssige Bürokratie nicht nur die Beamten in der Verwaltung.","","","46",55,19099
"48",48," Sie ist auch fatal für die Wettbewerbsfähigkeit unserer Unternehmen.","","","47",55,19099
"49",49," Hier belegt die Steuerbürokratie einen unrühmlichen Spitzenplatz; denn mehr als 43 Prozent der Gesamtheit der bürokratischen Belastungen bei uns liegen in der Steuerbürokratie.","","","48",55,19099
"50",50," Das räumte jüngst der Bundeswirtschaftsminister in einem Interview ein.","","","49",55,19099
"51",51,"arkus HerbrandBürokratieabbau ist eine Daueraufgabe, auch für die Bundesregierung, allerdings in einem anderen Sinne:","","","50",55,19099
"52",52," Sie verschiebt andauernd das Bürokratieentlastungsgesetz III.","","","51",55,19099
"53",53," Diesem Bürokratieentlastungsgesetz — es ist eher ein Ankündigungsgesetz, wie ich finde — sind bereits zwei Bürokratieentlastungsgesetze vorangegangen, nur hat das leider niemand gemerkt.","","","52",55,19099
"54",54," Es gibt eine Bürokratiebremse:","","","53",55,19099
"55",55," One in, one out.","","","54",55,19099
"56",56," Meine sehr verehrten Damen und Herren, das ist zu wenig;denn so schaffen wir es nur, dass es nicht noch schlimmer wird.","","","55",55,19099
"57",57," Wir geben uns dem Status quo hin.","","","56",55,19099
"58",58," Besserungen werden dadurch nicht erreicht.","","","57",55,19099
"59",59,"Und wenn wir bei der sogenannten Bürokratiebremse die Kosten nicht berücksichtigen, die über EU-Vorgaben bzw.","","","58",55,19099
"60",60," über das Bundesverfassungsgericht kommen, können wir uns die Bremse gleich sparen.","","","59",55,19099
"61",61," Das muss sich ändern.","","","60",55,19099
"62",62," Die Menschen interessieren sich nicht dafür, woher der Aufwand kommt — das ist ihnen völlig egal —, ob aus Berlin, aus Brüssel oder aus Karlsruhe.","","","61",55,19099
"63",63,"Wichtig ist nur, dass die Bürokratie endlich weniger wird.","","","62",55,19099
"64",64,"Wir stellen mit unserem vorliegenden Antrag einen bunten Strauß an Vorschlägen zur Diskussion; denn gerade im Steuerrecht — das führte ich aus - ist der Irrsinn ganz besonders groß.","","","63",55,19099
"65",65," Warum muss beispielsweise ab dem Veranlagungszeitraum 2018 jeder Betreiber einer noch so kleinen Photovoltaikanlage einen zusätzlichen Vordruck ausfüllen? Warum befreit man Rentner, die ausschließlich Renteneinkünfte beziehen, nicht von der Pflicht, eine Steuererklärung abzugeben, wenn wir diesbezüglich einen automatisierten Datenaustausch haben? Warum müssen bei der Ermittlung der Einkünfte aus Vermietung und Verpachtung auf der Einnahmenseite die Warmmieten und auf der Ausgabenseite sämtliche umlagefähigen Kosten angegeben werden? Und dass Finanzämter interne Mitteilungen immer noch per Post durch die Bundesrepublik schicken, das kann man, glaube ich, niemandem mehr erklären, insbesondere dann nicht, wenn man bedenkt, in welchem Umfang der Gesetzgeber von den Bürgerinnen und Bürgern und den Unternehmen zunehmend Digitalisierung erwartet.","","","64",55,19099
"66",66," Das alles und die zahlreichen anderen Vorschläge in unserem Antrag stehen für sich genommen sicherlich nicht für groBe Probleme; aber Kleinvieh macht auch Mist.","","","65",55,19099
"67",67," Wir könnten aber zur Abwechslung mal ein Gesetz machen, das den Bürgerinnen und Bürgern, der Verwaltung und der Wirtschaft hilft und dabei so gut wie nichts kostet — nur vielleicht den einen oder anderen Überwindung.","","","66",55,19099
"68",68,"Lassen Sie uns die überbordende Bürokratie aus dem Steuerrecht über Bord werfen, aber nicht irgendwann, nicht bald.","","","67",55,19099
"69",69," Beginnen wir bitte jetzt! Vizepräsident Dr.
 Hans-Peter ","","","68",55,19099
