"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"41",41," „Dann darf man auch nur 10 Prozent mehr verlangen“, dann verschaffen Sie den Mietern keine Atempause, sondern dann sorgen Sie dafür, dass der Wohnungsmarkt einen Atemstillstand hat.","","","40",99,19137
"42",42," Dann ist er nämlich tot, weil dann in der Tat keiner mehr baut.","","","41",99,19137
"43",43," Das ist nicht das, was wir brauchen, und auch nicht das, was wir erreichen wollen.","","","42",99,19137
"44",44," Die Bestandsmieten steigen, aber unser Problem sind die Neuvermietungen.","","","43",99,19137
"45",45," Deswegen ist es richtig, dass wir die Bezugsgröße für die Mietpreisbremse bei den Neuvermietungen verändern, um damit die Ausschläge zu verkleinern.","","","44",99,19137
"46",46,"Karsten MöringAber noch einmal:","","","45",99,19137
"47",47," Der entscheidende Punkt ist:","","","46",99,19137
"48",48," Dies ist nur ein Hilfsmittel und nicht die Lösung unseres Problems.","","","47",99,19137
"49",49," Die müssen wir auf andere Weise suchen.","","","48",99,19137
"50",50," Ich will gar nicht gegen Berlin polemisieren; das wäre sehr einfach und sehr billig.","","","49",99,19137
"51",51," Aber wenn Berlin das Geld nimmt, um Wohnungen zurückzukaufen, anstatt das Geld zu nehmen, um Wohnungen zu bauen, dann kann ich dazu nur sagen:","","","50",99,19137
"52",52," Rechnen können da manche offensichtlich nicht.","","","51",99,19137
"53",53," Vizepräsident Dr.
 Hans-Peter ","","","52",99,19137
