"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Ich sage es noch einmal:","","","31",21,19121
"33",33," Das ist kein Versprechen für die Zukunft, sondern wir haben schon dreimal entsprechend reagiert.","","","32",21,19121
"34",34," Zusammengefasst kann man deswegen sagen:","","","33",21,19121
"35",35," Indexierung ist dumpf, Progressionsbericht ist klug.","","","34",21,19121
"36",36," Kommen wir nun zum Antrag der FDP mit dem Titel „Chancentarif statt Belastungstarif“.","","","35",21,19121
"37",37," Ziel ist die Abschmelzung des Mittelstandsbauches.","","","36",21,19121
"38",38," Auch dazu habe ich mich bereits in der Debatte am 14.","","","37",21,19121
"39",39," Februar dieses Jahres geoutet.","","","38",21,19121
"40",40," Das Thema Mittelstandsbuckel, wie wir es nennen, muss angegangen werden; das ist überhaupt keine Frage.","","","39",21,19121
"41",41," Ich kenne viele Betriebe in meiner Heimat, in meinem Wahlkreis, in denen es Menschen gibt, die leistungswillig sind, die arbeiten wollen, die ihrem Chef sogar Mehrarbeit anbieten, der diese Mehrarbeit auch dringend benötigt; aber in dem Moment, wo sie auf ihren Lohnzettel schauen, sagen sie:","","","40",21,19121
"42",42," Sorry, das mache ich nicht mehr.","","","41",21,19121
"43",43," — Deswegen brauchen wir hier dringend eine Korrektur.","","","42",21,19121
"44",44,"Ich bin der Meinung, der Grenzsteuersatz, das heißt, der Steuersatz, mit dem der letzte zu versteuernde Euro belegt wird, muss abgesenkt werden, gerade auch im unteren Bereich.","","","43",21,19121
"45",45," Wir könnten von 24 Prozent auf 20 Prozent gehen.","","","44",21,19121
"46",46," In diesem Zusammenhang müssten wir auch eine Verschiebung des Endes der zweiten Progressionsstufe nach oben angehen; denn wenn wir oben nach hinten schieben und vorne ein bisschen runtergehen, wäre der Tarif insgesamt geglättet.","","","45",21,19121
"47",47," Er wäre dann fast durchgehend linear-progressiv.","","","46",21,19121
"48",48," Das würde tatsächlich Sinn machen.","","","47",21,19121
"49",49,"Die CDU/CSU-Bundestagsfraktion unterstützt das Anliegen, den Mittelstandsbauch abzuflachen und, wie schon angedeutet, den Spitzensteuersatz so zu verschieben, dass er eben nicht schon in einem Bereich ansetzt, der in der Nähe des Durchschnittseinkommens liegt.","","","48",21,19121
"50",50,"Olay GuttingDazu haben wir schon einige Maßnahmen verabschiedet- ich habe es gerade gesagt —:","","","49",21,19121
"51",51," Wir haben bei der kalten Progression schon mehrfach Angleichungen vorgenommen, wir haben die Rechtsverschiebung vorgenommen, wir haben die Freibeträge erhöht.","","","50",21,19121
"52",52," Allein diese Entlastun gen summieren sich auf mehrere Milliarden Euro.","","","51",21,19121
"53",53," Wir haben gerade jetzt mit der Abschaffung des Soli noch einmal eine weitere Entlastung um 10 Milliarden Euro angestoßen.","","","52",21,19121
"54",54," Man muss einfach sagen:","","","53",21,19121
"55",55," Diese Entlastungen gehen ins Geld.","","","54",21,19121
"56",56," Das sind keine einstelligen Milliardenbeträge, sondern das sind richtig große Summen, die jedes Jahr abgefangen werden müssen.","","","55",21,19121
"57",57," Die angesprochene Glättung des Einkommensteuertarifs schon in der ersten Stufe wäre nicht mit wenigen Milliarden zu finanzieren, sondern sie würde irgendwas zwischen 10 und 20 Milliarden Euro kosten.","","","56",21,19121
"58",58," Wenn wir dann noch eine Tarifglättung insgesamt angehen, dann sprechen wir über eine Summe von um die 30 Milliarden Euro — jedes Jahr.","","","57",21,19121
"59",59," Insofern kann ich das, was Sie hier anbieten, liebe Kolleginnen und Kollegen von der FDP — mit einem einstelligen Milliardenbetrag ließe sich der Chancentarif ohne Weiteres herstellen -, rechnerisch und fiskalisch nicht nachvollziehen.","","","58",21,19121
"60",60," Das ist die Krux:","","","59",21,19121
"61",61," Sie wissen, dass wir mit unserem Koalitionspartner in dieser Sache nicht völlig einer Meinung sind, dass wir uns in Diskussionen befinden und dass wir bei der Frage der Anpassung des Tarifverlaufs — über die kalte Progression hinaus — nicht vorankommen, weil wir beim Spitzensteuersatz, wie in meiner Rede zum vorherigen Tagesordnungspunkt schon angedeutet, anderer Auffassung sind.","","","60",21,19121
"62",62," Trotzdem bleibt es dabei:","","","61",21,19121
"63",63," Die Bereinigung des Mittelstandsbauchs ist zwingend geboten.","","","62",21,19121
"64",64,"Die Position des Koalitionspartners ist klar:","","","63",21,19121
"65",65," Sie wollen eine Erhöhung des Spitzensteuersatzes.","","","64",21,19121
"66",66," Wir wollen das nicht, weil wir glauben, dass das leistungsungerecht ist, und weil wir glauben, dass das der Wirtschaft, dem Mittelstand und der Leistungsbereitschaft in diesem Land insgesamt schaden würde.","","","65",21,19121
"67",67," Deswegen sage ich:","","","66",21,19121
"68",68," Wir bleiben koalitionstreu.","","","67",21,19121
"69",69," Auch wenn es uns schwerfällt, diskutieren wir dieses Thema selbstverständlich weiter.","","","68",21,19121
"70",70,"Drei Dinge zum Schluss:","","","69",21,19121
"71",71,"Oberste Priorität hat für uns die Abschaffung des Solidaritätszuschlags.","","","70",21,19121
"72",72," Das ist eine große Aufgabe.","","","71",21,19121
"73",73," Die gehen wir jetzt an, wie vorhin schon gesagt.","","","72",21,19121
"74",74," In einem zweiten Schritt müssen wird dann schauen, was für haushalterische Möglichkeiten wir haben, um eine Reduzierung des Mittelstandsbuckels anzugehen.","","","73",21,19121
"75",75,"Die Vereinbarungen, die wir im Koalitionsvertrag getroffen haben, sind einzuhalten.","","","74",21,19121
"76",76," Das bedeutet aber nicht, dass wir nicht weiter versuchen werden, mit unserem Koalitionspartner an weiteren vernünftigen Lösungen zu arbeiten.","","","75",21,19121
"77",77," Deswegen sage ich:","","","76",21,19121
"78",78," Auch wenn der Antrag der FDP grundsätzlich in die richtige Richtung weist, können wir als Koalitionär diesem Antrag heute nicht zustimmen.","","","77",21,19121
"79",79," Präsident Dr.
 Wolfgang ","","","78",21,19121
