"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Sie können sich verstärkt um ihre Geschäfte kümmern, um Innovationen, um Arbeitsplätze, aber eben auch um gute Ausbildung.","","","22",133,19121
"24",24,"Wie wird sich das BEG III ganz praktisch im Unternehmensalltag auswirken?Erstens.","","","23",133,19121
"25",25," Endlich Schluss mit den gelben Zetteln.","","","24",133,19121
"26",26," Fur den Nachweis der Arbeitsunfahigkeit gegentiber dem Arbeitgeber wird ein bereits zwischen Krankenkassen und Arbeitgebern bestehendes bewährtes und leistungsfahiges elektronisches Meldeverfahren dahin gehend erweitert, dass die Einreichung des gelben Zettels durch den Arbeitnehmer künftig entfallen kann.","","","25",133,19121
"27",27,"Zweitens.","","","26",133,19121
"28",28," Wir vereinfachen die Archivierung elektronisch vorliegender Steuerunterlagen und sparen damit ganz praktisch Kosten.","","","27",133,19121
"29",29," Künftig reicht es nämlich aus, wenn der Steuerpflichtige fünf Jahre nach einem Systemwechsel oder einer Datenauslagerung nur noch einen Datenträger mit den gespeicherten Steuerunterlagen vorhält.","","","28",133,19121
"30",30," Das setzt im Übrigen auch einen Anreiz für die Finanzverwaltungen, Betriebsprüfungen zeitnah anzugehen.","","","29",133,19121
"31",31,"Drittens.","","","30",133,19121
"32",32," Im Hotel werden Gäste und Hoteliers nicht mehr mühsam die Meldescheine ausfüllen müssen.","","","31",133,19121
"33",33," Bei Kartenzahlung, die ja inzwischen zur absoluten Normalität geworden ist, gibt es nun eine digitale Alternative.","","","32",133,19121
"34",34," Das ist am Ende nicht nur für die Gäste erfreulich, weil es sie entlastet, sondern vor allem für die Hotellerie, die es signifikant entlastet, und zwar umso mehr, als wir auch hier auf ein ohnehin schon etabliertes Verfahren aufsetzen.","","","33",133,19121
"35",35,"Und wir tun auch etwas für die Gründerinnen und Gründer und setzen damit eine Zusage aus dem Koalitionsvertrag um:","","","34",133,19121
"36",36," Die Pflicht zur monatlichen Umsatzsteuer-Voranmeldung für Gründer wird für die nächsten sechs Jahre ausgesetzt.","","","35",133,19121
"37",37," Gründer müssen danach nur noch vierteljährlich ihre Umsatzsteuer-Voranmeldung abgeben.","","","36",133,19121
"38",38,"Das BEG III ist ein gemeinsamer Erfolg von Bundesregierung und Koalition, der sich von seinem Entlastungsvolumen her sehen lassen kann.","","","37",133,19121
"39",39," Das BEG III ist volumenmäßig das bisher größte Bürokratieentlastungsgesetz, das wir aufden Wegbringen.","","","38",133,19121
"40",40," Um mehrals 1,1 Milliarden Euro im Jahr werden die Unternehmen entlastet.","","","39",133,19121
"41",41," Damit sparen sie nicht nur viel Zeit, sondern auch Geld, das sie nun für andere Dinge zur Verfügung haben.","","","40",133,19121
"42",42,"Parl.","","","41",133,19121
"43",43," Staatssekretär Christian HirteIm Vollzug bestehen nach wie vor erhebliche Potenziale für Erleichterungen.","","","42",133,19121
"44",44," Wir wollen deshalb ein Basisregister in Verbindung mit einer einheitlichen Wirtschaftsnummer auf den Weg bringen.","","","43",133,19121
"45",45," Damit wird ein wesentlicher Grundstein für die Modernisierung des Registerwesens gelegt.","","","44",133,19121
"46",46," Das wird die Wirtschaft signifikant entlasten.","","","45",133,19121
"47",47,"Wir haben in der Expertenanhörung viel Zustimmung zu diesem Gesetzentwurf erhalten.","","","46",133,19121
"48",48," Aber zur Wahrheit gehört auch, dass es die klare Aufforderung gab, noch mehr zu tun.","","","47",133,19121
"49",49," Ich würde mich freuen, wenn wir heute nicht nur das BEG Ill hier mit großer Mehrheit auf den Weg bringen, sondern uns darauf einigen könnten, dass wir auch zukünftig noch einiges an Aufgaben vor uns haben, um den Bürokratieabbau gemeinsam weiter voranzubringen.","","","48",133,19121
"50",50,"Auf diese Arbeit freue ich mich und lasse Ihnen noch zweieinhalb Minuten Redezeit extra heute Abend.","","","49",133,19121
"51",51,"Vielen Dank.","","","50",133,19121
"52",52,"Vizepräsident Dr.
 Hans-Peter ","","","51",133,19121
