"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",194,19098
"2",2," Als nächster Redner hat das Wort der Kollege Helge Lindh, SPD-Fraktion.","","","01",194,19098
"3",3," Helge Lindh:","","","02",194,19098
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Herr Baumann, ich wollte eigentlich mit etwas Angenehmem anfangen.","","","03",194,19098
"5",5," Aber ich muss mit Ihnen anfangen.","","","04",194,19098
"6",6," Das ist mein Schicksal.","","","05",194,19098
"7",7," Ich frage mich immer — ich habe es immer noch nicht begriffen —, warum Sie es tatsachlich in Ihren Programmen und manchen Reden wagen, sich auf das christliche Abendland zu berufen.","","","06",194,19098
"8",8,"Wenn Oberbürgermeisterinnen und Oberbürgermeister — ob die nun von der CDU sind oder von sonst einer Partei; ich würde mich auch freuen, wenn AfD-Bürgermeister so handelten; wobei ich mir nicht wünsche, dass es sie gibt — sich bereit erklären, um ein Zeichen zu setzen, Geflüchtete aus dem Mittelmeer aufzunehmen, dann ist das ein zutiefst christlicher Akt.","","","07",194,19098
"9",9," Es ist kein Grund, diese Menschen zu denunzieren.","","","08",194,19098
"10",10," Zweitens.","","","09",194,19098
"11",11," Wenn Sie so gern Tote aufrechnen, sollten Sie bei dieser Bilanz diejenigen, die in Afrika auf dem Weg sterben oder die in libyschen Lagern umkommen oder die in den von Ihnen so geschätzten Unrechtsregimen wie Syrien sterben, auch aufrechnen.","","","10",194,19098
"12",12," Wenn Sie uns diese Bilanz präsentieren würden, würde ich mich sehr freuen; denn es wäre ein Akt der Fairness.","","","11",194,19098
"13",13," Zum Dritten glaube ich, es ist kein Grund, auch nicht um diese Uhrzeit, auf diese Weise, in dieser Form zynisch über diese Situation, die gegenwärtig im Mittelmeer immer noch herrscht, und auch die vielen Toten, von denen wir wissen und doch nicht wissen wollen, zu sprechen.","","","12",194,19098
"14",14," Es ist zynisch, das zu tun, um daraus parteipolitischen Profit zu schlagen, und es ist zutiefst zynisch, wenn man eine Parteiprogrammatik verfolgt, die sonst nie Menschenrechte so ernst nimmt.","","","13",194,19098
"15",15," Wenn Sie sich einmal mit deutschem Bildungsgut auseinandersetzen würden, könnten Sie Hannah Arendt fragen.","","","14",194,19098
"16",16," Sie definiert Menschenrechte als das Recht, Rechte zu haben.","","","15",194,19098
"17",17," Anders als Sie war ich auf einem solchen Schiff.","","","16",194,19098
"18",18," Ich würde Ihnen das auch empfehlen, ich würde der gesamten AfD-Fraktion einmal drei Wochen auf einem Schiff im Mittelmeer mit Bootsflüchtlingen empfehlen.","","","17",194,19098
"19",19," Denn dann erkennen Sie, was es bedeutet, sich in einer Situation zu befinden als Mensch ohne das Recht, Rechte zu haben.","","","18",194,19098
"20",20," Ich denke, dass wir alle, ungeachtet wie wir zu diesen Anträgen stehen, in dem Gedanken geeint sein sollten, dass es nicht weiter sein darf, dass Menschen tagelang, wochenlang auf Schiffen darauf warten müssen, wieder Menschen zu werden, die ihre Rechte wahrnehmen können.","","","19",194,19098
"21",21," Helge LindhWir können auch nicht hinnehmen — wider besseres Wissen hinnehmen -, wie Menschen in libyschen Lagern verrecken, vergewaltigt werden, Misshandlungen erleben oder wie sie im Mittelmeer ertrinken.","","","20",194,19098
"22",22," Ein kleines Beispiel, das vor einigen Wochen passierte:","","","21",194,19098
"23",23," Wenn nicht das Außenministerium, dem ich zu großem Dank verpflichtet bin, agiert hätte, wären nicht nur 8 Menschen von einem Boot mit 28 Menschen ertrunken, sondern es wären alle gestorben.","","","22",194,19098
"24",24," Das heißt, es wäre vielleicht einmal diese Frage — jenseits aller großen Lösungen der Migrationspolitik — ein Punkt, an dem wir alle gemeinsam an einem Strang ziehen könnten, um eine Lösung zu finden.","","","23",194,19098
"25",25," Das wäre mein Appell.","","","24",194,19098
"26",26,"Jetzt komme ich aber zu dem, was ich eigentlich sagen wollte, bevor Herr Baumann nachhaltig meine Laune verdarb.","","","25",194,19098
"27",27," Ich komme gerade von einer Veranstaltung im Forum der Allianz mit dem Titel #myeurope.","","","26",194,19098
"28",28," Da erlebte man Hunderte von Leuten mit großer Begeisterung für dieses Europa.","","","27",194,19098
"29",29," Ich wünschte mir, solche Begeisterung natürlich auch in anderen Stadtteilen zu erleben, in Neukölln, in meinem Wuppertal-Oberbarmen.","","","28",194,19098
"30",30," Ich wünschte, die auch am Mittelmeer erleben zu können.","","","29",194,19098
"31",31," Ich wünschte mir auch, dass wir alle in Fragen der Migration einmal jenseits von Debatten über Abschiebung und über deren Weiterentwicklung — so notwendig die in diesem Bereich sein mögen — und auch ohne immer wieder die nächsten Toten beklagen zu müssen, aber auch ohne den anderen wieder vorzuwerfen, dass sie entweder viel zu human oder viel zu liberal seien, im Bereich der Migrationspolitik endlich wieder Hoffnung einkehren lassen und mehr Kreativität und mehr Menschlichkeit und zugleich Pragmatismus walten lassen.","","","30",194,19098
"32",32," Insofern werte ich Ihre Anträge, auch wenn ich sie nicht komplett teile, zumindest als einen Anstoß, dass wir gemeinsam diese Hoffnung wagen können.","","","31",194,19098
"33",33," — Wieso? Frau Polat, Sie selber waren mit mir auf dem Mittelmeer und haben sich die Situation angeschaut.","","","32",194,19098
"34",34," Gemeinsam haben wir den Osterappell unterschrieben.","","","33",194,19098
"35",35," Es nützt aber nichts, wenn Sie sich jetzt in Ihren Anträgen auf den Plan von Gesine Schwan, übrigens einer sehr geschätzten und herausragenden Sozialdemokratin, berufen, der aber als solcher ein Plan für die gesamteuropäische Migrationsfrage ist.","","","34",194,19098
"36",36," Der Ansatz, den Sie hier unterstützen, kann mit der Frage der Seenotrettung verbunden werden, aber er ist nicht der entscheidende Punkt.","","","35",194,19098
"37",37,"Wir können doch nicht suggerieren, dass allein davon entscheidend abhängt, ob wir vorankommen.","","","36",194,19098
"38",38," Wir brauchen dringender denn je endlich eine zivile, imIdealfall eine öffentliche, eine staatliche Seenotrettung.","","","37",194,19098
"39",39," Da sind sich viele hier in diesem Raum einig.","","","38",194,19098
"40",40,"Wir müssen sehen, wie wir einen Ad-hoc-Verteilmechanismus bekommen, der ad hoc, das heißt sofort, funktioniert und nicht nach Tagen oder Wochen.","","","39",194,19098
"41",41," Im Rahmen dessen kann ein Element tatsächlich sein, dass Kommunen aufnehmen können.","","","40",194,19098
"42",42," Aber da müssen wir uns erst einig werden — und das sind wir keineswegs -, ob jeder, der gerettet wird, automatisch eine Aufenthaltserlaubnis bekommt oder ob jeder ein Asylverfahren durchlaufen muss.","","","41",194,19098
