"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"36",36," Aber wir erwarten eben auch, dass die Länder ihren Teil dazu beitragen, liebe Kolleginnen und Kollegen.","","","35",35,19113
"37",37," Natürlich müssen wir in dieser Debatte auch sagen:","","","36",35,19113
"38",38," Wir müssen den ländlichen Raum stärken, eben auch, um Städte zu entlasten.","","","37",35,19113
"39",39," Ich will das deutlich machen:","","","38",35,19113
"40",40," Natürlich braucht man in diesem Land an jeder Milchkanne schnelles Internet, nicht für die Milchkanne, aber für das Haus, das dahintersteht, in dem Menschen wohnen.","","","39",35,19113
"41",41," Sie sollen ihr Leben gestalten können und für schnelles Internet eben nicht in die Städte ziehen müssen.","","","40",35,19113
"42",42," Ich finde, auch das ist unsere Aufgabe als deutsches Parlament.","","","41",35,19113
"43",43," Wir stärken mit diesem Haushalt Familien.","","","42",35,19113
"44",44," Wir investieren in Kindergärten, wir investieren in Kinderkrippen, wir haben in dieser Koalition das Kindergeld erhöht, wir haben das Gute-KiTa-Gesetz und das Starke-FamilienGesetz verabschiedet.","","","43",35,19113
"45",45," Das ist ein substanzieller Beitrag, damit Familien ihr Leben individuell und frei planen können.","","","44",35,19113
"46",46," Das ist ein Stück gelebte Gerechtigkeit, und auch dafür steht diese Koalition.","","","45",35,19113
"47",47," Ich will etwas ansprechen, was nicht im medialen Fokus steht, was aber viele Menschen in diesem Land betrifft:","","","46",35,19113
"48",48," das von Hubertus Heil gerade angesprochene Angehörigen-Entlastungsgesetz.","","","47",35,19113
"49",49," Wir erleben, dass in diesem Land Menschen für pflegebedürftige Elternteile zahlen müssen, zu denen sie im Zweifel nie eine elterliche Beziehung hatten, und sie müssen zahlen, obwohl sie am Ende des Monats eigentlich jeden Euro für sich selbst und ihre Familien bräuchten.","","","48",35,19113
"50",50," Der Gesetzesvorschlag dieser Regierung wird dazu führen, dass das Gros dieser Menschen von diesen Kosten freigestellt wird.","","","49",35,19113
"51",51," Auch das ist konkrete Politik für viele Menschen in diesem Land, konkrete Politik für mehr Gerechtigkeit in diesem Land.","","","50",35,19113
"52",52,"Ja, wir wollen eine Grundrente für Menschen, die ihr Leben lang gearbeitet und sich in diese Gesellschaft eingebracht haben; denn wir dürfen nicht zulassen, dass gerade diese Menschen am Ende mit kleinen Minirenten abgespeist werden.","","","51",35,19113
"53",53," Und ja, wir als Sozialdemokraten wollen das ganz ohne Bedürftigkeitsprüfung.","","","52",35,19113
"54",54," Ich will deutlich sagen:","","","53",35,19113
"55",55," Ich bin es langsam leid, immer über die Gattin des Mannes zu diskutieren.","","","54",35,19113
"56",56," Ich finde, im Jahr 2019 sollten wir endlich mal aufhören, Frauen immer wieder über ihre Männer zu definieren, liebe Kolleginnen und Kollegen.","","","55",35,19113
"57",57," Wir sind nicht im Jahr 1950.","","","56",35,19113
"58",58," Wenn eine Frau — und das betrifft hauptsächlich Frauen - ihr Leben lang gearbeitet hat, dann hat sie sich selbst einen Anspruch erarbeitet.","","","57",35,19113
"59",59," Ich finde, sie muss es sich wahrlich nicht gefallen lassen, von uns wieder auf ihren Mann reduziert zu werden, liebe Kolleginnen und Kollegen.","","","58",35,19113
"60",60," Wir haben uns vorgenommen, die Bezieher kleiner und mittlerer Einkommen in diesem Land zu entlasten, indem wir den Solidaritätszuschlag abschaffen.","","","59",35,19113
"61",61," Wir werden ab 2021 90 Prozent der Menschen in diesem Land davon entlastet haben.","","","60",35,19113
"62",62," Frau Hessel, ich fand das, was Sie gerade gesagt haben, verräterisch.","","","61",35,19113
"63",63," Sie meinten, wir hätten die Leistungsträger in dieser Gesellschaft außen vor gelassen.","","","62",35,19113
"64",64," Ich finde, die Leistungsträger in dieser Gesellschaft, die Erzieherinnen und Erzieher, die Pflegerinnen und Pfleger und die Handwerker, entlasten wir mit diesem Gesetz.","","","63",35,19113
"65",65," Deshalb ist es richtig und wichtig und gut so, wie wir das tun.","","","64",35,19113
"66",66," Ich finde, es wäre ein verheerendes Zeichen, jetzt die Topmanager in diesem Land, die ein Gehalt von 100 000 Euro oder mehr beziehen, mit Steuerentlastungen zu belohnen.","","","65",35,19113
"67",67," Ich will am Ende auch Folgendes sagen:","","","66",35,19113
"68",68," Die Mütter und Väter des Grundgesetzes haben uns in die Verfassung geschrieben, dass Deutschland ein sozialer Bundesstaat ist.","","","67",35,19113
"69",69," Daraus leitet sich die Aufgabe ab, relative Armut zu bekämpfen.","","","68",35,19113
"70",70," Und relative Armut bekämpft man, indem man die Reichen in diesem Land stärker besteuert als die Ärmeren.","","","69",35,19113
"71",71," Das, was wir machen, ist nicht nur politisch klug; es ist sogar verfassungsrechtlich geboten.","","","70",35,19113
"72",72,"Vielen Dank, liebe Kollegen.
 Vizeprasidentin Claudia ","","","71",35,19113
