"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," Er ist vage, er ist unausgegoren, und er ist schnell ag nur damit man die Demonstranten da vorne beruhiSie sagen zum Beispiel, unterhalb der zeitlichen Grenze seien Uploads lizenzgebührenfrei.","","","19",109,19092
"21",21," Ich frage Sie:","","","20",109,19092
"22",22," Wie stellen Plattformen denn sicher, dass Uploads oberhalb der Grenze erfasst werden und die Lizenzen dafür vorliegen? Genau:","","","21",109,19092
"23",23," mit Uploadfiltern.","","","22",109,19092
"24",24," Eine andere Möglichkeit gibt es gar nicht.","","","23",109,19092
"25",25," Und wie wollen Sie überhaupt verhindern, dass Plattformen diese Uploadfilter einsetzen, um den Anforderungen der EU gerecht zu werden? Auch das können Sie nicht.","","","24",109,19092
"26",26,"Das größte Problem aber ist:","","","25",109,19092
"27",27," Ihr Vorschlag ist europarechtlich gar nicht machbar.","","","26",109,19092
"28",28," Das sage nicht nur ich; das sagen auch Ihre eigenen Kollegen.","","","27",109,19092
"29",29," Das sagen Ihnen der CDU-Rechtsexperte Heribert Hirte und EU-Kommissar Günther Oettinger.","","","28",109,19092
"30",30," Beide en dass Uploadfilter rechtlich nicht mehr zu verhindern sin Dafür haben Sie auf EU-Ebene gesorgt, meine Damen und Herren.","","","29",109,19092
"31",31," Sie haben sich vor den Karren der Verlags- und der Medienlobby spannen lassen, und zwar diesmal so offensichtlich, dass Sie nun völlig zu Recht die Quittung dafür bekommen - und mit Ihnen übrigens auch die SPD, die sich ja dafür feiert, im EU-Parlament gegen diese Reform gestimmt zu haben.","","","30",109,19092
"32",32," Dabei vergisst sie zu oft, dass ihre Ministerin Katarina Barley es in der Hand hatte.","","","31",109,19092
"33",33," Ihre Spitzenkandidatin für die EU-Wahl hätte mit einem Nein im Ministerrat diese Reform stoppen können.","","","32",109,19092
"34",34," Aber sie hat zugestimmt, und sie hat diese Zustimmung auch noch verteidigt.","","","33",109,19092
"35",35,"Erst nachdem der Protest immer größer wurde, meldete sie sich plötzlich per Twitter zu Wort und verkündete:","","","34",109,19092
"36",36," Wir halten Uploadfilter für den falschen Weg.","","","35",109,19092
"37",37," — Man könnte meinen:","","","36",109,19092
"38",38," Tolle Sache; die SPD hat es endlich verstanden.","","","37",109,19092
"39",39,"Doch dem ist leider nicht so.","","","38",109,19092
"40",40," Denn direkt nach der Abstimmung im Europaparlament hat Frau Barley erklärt, dass die Bundesregierung die finale Zusage im EU-Ministerrat geben werde und das durchziehen werde.","","","39",109,19092
"41",41," Sie bedaure zwar, dass sich das Parlament nicht gegen die Uploadfilter positioniert habe.","","","40",109,19092
"42",42," Aber nun gehe es eben darum, diese Richtlinie in Deutschland umzusetzen.","","","41",109,19092
"43",43,"Ich bin wirklich gespannt, Frau Barley, wie Sie das den Wählern erklären wollen.","","","42",109,19092
"44",44," Die Spitzenkandidatin der SPD für die EU-Wahl steht zu einer Richtlinie, gegen die ihre eigenen Kollegen im EU-Parlament aufbegehrt und klar dagegengestimmt haben.","","","43",109,19092
"45",45," Das ist eine wirklich spannende Sache.","","","44",109,19092
"46",46," Die Bundesregierung wird also der Urheberrechtsreform, so wie sie ist, zustimmen.","","","45",109,19092
"47",47," Über 5 Millionen Unterschriften unter einer Petition für die Freiheit des Internets sind ihr genauso egal wie die vielen Demonstrationen letzte Woche.","","","46",109,19092
"48",48," Sie beweist einmal mehr:","","","47",109,19092
"49",49," Der Wille der Menschen in diesem Land ist ihr völlig egal.","","","48",109,19092
"50",50," Und da wundert es Sie wirklich, dass die Politikverdrossenheit in diesem Land voranschreitet? Ich tue das nicht mehr.","","","49",109,19092
"51",51,"Alle, die wir die Urheberrechtsreform kritisieren und ablehnen, wollen ein starkes Urheberrecht, oana Cotarwir wollen, dass die Urheber gerecht entlohnt werden; aber der jetzige Weg ist der falsche.","","","50",109,19092
"52",52," Eigentlich haben das alle Parteien hier im Parlament außer CDU und CSU erkannt.","","","51",109,19092
"53",53," Selbst im EU-Parlament haben die Abgeordneten ihre Voten nachträglich noch geändert.","","","52",109,19092
"54",54," Also, warum nicht die Chance nutzen und das Thema noch einmal in Ruhe verhandeln, sodass es einen fairen Ausgleich gibt zwischen dem Schutz der Rechteinhaber und den Interessen der Bürger?Wir von der AfD stehen für die Meinungsfreiheit und für ein freies Internet und appellieren an die Regierung:","","","53",109,19092
"55",55," Lehnen Sie die Reform im Rat der Europäischen Union ab; denn dort und nur dort können Sie die Uploadfilter verhindern.","","","54",109,19092
"56",56," Haben Sie den Mut, nach der jetzigen Debatte für die Sofortabstimmung hier im Plenum zu votieren.","","","55",109,19092
"57",57," Alles andere wäre Feigheit, und die Wähler da draußen wissen das.","","","56",109,19092
"58",58,"Vielen Dank.","","","57",109,19092
"59",59,"Vizepräsident Dr.
 Hans-Peter ","","","58",109,19092
