"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30,"Deswegen ist der wahre politische Erfolg, dass kein Land gezwungen wird, so etwas einzuführen.","","","29",6,19119
"31",31," Es ist ein gigantischer Fehler von Union und SPD, diesem ScholzModell jemals zugestimmt zu haben.","","","30",6,19119
"32",32," Ich will zum Schluss eine Frage stellen.","","","31",6,19119
"33",33," Diese Problematik des Gesetzentwurfs von Olaf Scholz ist von der Union ja gesehen worden.","","","32",6,19119
"34",34," Warum hat Olaf Scholz so etwas überhaupt vorgelegt? Ich habe mir in den letzten Wochen die Berichterstattung in der Sommerpause angeschaut.","","","33",6,19119
"35",35," Das „Hamburger Abendblatt“ schrieb am 27.","","","34",6,19119
"36",36," Juli dieses Jahres:","","","35",6,19119
"37",37,"Als der Bundesfinanzminister Olaf Scholz noch Hamburgs Erster Bürgermeister war, lehnte er das Wertemodell vehement ab, wohlwissend, dass vor allem in Hamburg die Grundstückswerte deutlich gestiegen waren.","","","36",6,19119
"38",38," Als Bundesminister brachte er hingegen einen Gesetzentwurf in den Bundestag ein, der das Wertemodell favorisiert.","","","37",6,19119
"39",39," Viele— auch wir —fragen sich:","","","38",6,19119
"40",40," Was ist aufdem Weg von Hamburg nach Berlin mit dem Mann passiert? Olaf Scholz weiß, dass das Bewertungsmodell schlecht ist.","","","39",6,19119
"41",41," Die Union weiß, dass das Bewertungsmodell schlecht ist.","","","40",6,19119
"42",42," Es ist wirklich ein politischer Erfolg am heutigen Tage, dass kein einziges der 16 Bundesländer dieses Bewertungsmodell anwenden muss, sondern stattdessen das Flächenmodell der Freien Demokraten umsetzen kann.","","","41",6,19119
"43",43," Ich will zum Schluss etwas zum Stichwort Umlagefähigkeit sagen.","","","42",6,19119
"44",44," Die Grünen werden gleich sagen:","","","43",6,19119
"45",45," Halt! Die Mieten müssen ja gar nicht steigen, wenn die Umlagefähigkeit abgeschafft wird.","","","44",6,19119
"46",46," — Ihre Behauptung, dass die Mieten dann nicht steigen, ist doch ein Märchen; denn die Vermieter werden das logischerweise in die Kaltmiete mit einrechnen.","","","45",6,19119
"47",47," Ihre Antwort darauf lautet:","","","46",6,19119
"48",48," staatliche Mieten.","","","47",6,19119
"49",49," Es wird am Ende dadurch in Deutschland, gerade in solchen Hotspots wie Berlin, keine einzige neue Wohnung entstehen.","","","48",6,19119
"50",50," Denkt man das zu Ende, so ist das Ergebnis Ihrer Politik, liebe Kolleginnen und Kollegen der Grünen, dass der Wohnungsbau komplett in staatliche Hand kommt.","","","49",6,19119
"51",51," Das ist 40 Jahre lang wenige Meter von hier ausprobiert worden.","","","50",6,19119
"52",52," Das funktioniert nicht; das müssen wir verhindern.","","","51",6,19119
"53",53," Die Marktwirtschaft ist die bessere Antwort, insbesondere am Wohnungsmarkt.","","","52",6,19119
"54",54,"Herzlichen Dank.","","","53",6,19119
"55",55,"Präsident Dr.
 Wolfgang ","","","54",6,19119
