"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",65,19115
"2",2,"Vielen Dank.","","","01",65,19115
"3",3," — Nächster Redner in der Debatte ist der Kollege Christoph Bernstiel für die Fraktion der CDU/ CSU.","","","02",65,19115
"4",4," Christoph Bernstiel:","","","03",65,19115
"5",5,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Sehr geehrter Herr Jahn! Am 5.","","","04",65,19115
"6",6," Dezember 1989 stürmten 150 mutige Bürger in Halle die Stasizentrale.","","","05",65,19115
"7",7," Sie hatten drei Ziele, nämlich die Aktenvernichtung sofort zu stoppen, die Archive zu versiegeln und dafür zu sorgen, dass alle Überwachungsmaßnahmen sofort eingestellt werden.","","","06",65,19115
"8",8," Die Besetzung der damaligen Stasizentrale ist nach wie vor eine Sternstunde deutscher Demokratiegeschichte, und darauf können wir bis heute stolz sein.","","","07",65,19115
"9",9," Alles andere als eine Sternstunde der Demokratiegeschichte ist die Debatte, die wir gerade erlebt haben.","","","08",65,19115
"10",10," Zunächst möchte ich auf die lieben Kollegen der AfD eingehen, die — meine Vorredner haben es schon gesagt — hier wieder mit Fake News um sich werfen, die eine Stimmung erzeugen, die dieser Debatte nicht angemessen ist.","","","09",65,19115
"11",11,"Aber bevor ich darauf eingeheChristoph Bernstiel— keine Sorge, Sie kommen dran —, muss ich doch auch noch mal etwas zur Kollegin Barrientos sagen.","","","10",65,19115
"12",12," Wenn Sie sich hierhinstellen und sagen, dass die Politik der Bundesrepublik Deutschland dafür verantwortlich ist, dass es in der DDR die Stasi gab, dann muss ich sagen:","","","11",65,19115
"13",13," Das schlägt dem Fass den Boden aus.","","","12",65,19115
"14",14," Das kann man so nicht stehen lassen.","","","13",65,19115
"15",15," Zurück zur AfD:","","","14",65,19115
"16",16," Ich habe gar nicht so viel Zeit, wie ich bräuchte, um alles Falsche, das Sie gesagt haben, richtigzustellen.","","","15",65,19115
"17",17," Wir fangen einfach mal an.","","","16",65,19115
"18",18," Sie sagen:","","","17",65,19115
"19",19," Außenstellen sollen geschlossen werden.","","","18",65,19115
"20",20," — Das stimmt nicht.","","","19",65,19115
"21",21," Das ist nirgendwo niedergeschrieben.","","","20",65,19115
"22",22," Richtig ist, dass wir sagen:","","","21",65,19115
"23",23," Wir wollen neue Archivstandorte aufbauen, also etwas Zusätzliches schaffen.","","","22",65,19115
"24",24," Die Abstimmungen in den Bundesländern laufen aktuell noch.","","","23",65,19115
"25",25,"Sie sagen:","","","24",65,19115
"26",26," Zukünftig wird es weniger Bürgernähe geben.","","","25",65,19115
"27",27," — Genau das Gegenteil ist der Fall.","","","26",65,19115
"28",28," Ungefähr 60 Prozent der Antragsteller lassen sich aktuell ihre Akte nach Hause schicken.","","","27",65,19115
