"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",124,19127
"2",2,"Vielen Dank, Frau Kollegin Haßelmann.","","","01",124,19127
"3",3," — Als nächster Redner hat das Wort für die CDU/CSU-Fraktion der Kollege Michael Frieser.","","","02",124,19127
"4",4," Michael Frieser:","","","03",124,19127
"5",5,"Herr Präsident! Meine sehr verehrten Damen und Herren! Es ist noch nicht mal alter Wein in neuen Schläuchen, sondern es ist immer noch der alte Wein in den alten Schläuchen.","","","04",124,19127
"6",6," Eine typische HaBelmann, mit dem ersten Satz zu sagen:","","","05",124,19127
"7",7," „Wir stehen zum personalisierten Verhältniswahlrecht“, und sich das Reden über Listenmandatsträger zu verbitten und im selben Satz das Direktmandat und die direkt legitimierten Abgeordneten dieses Hauses niederzureden.","","","06",124,19127
"8",8," Frau Haßelmann, so geht es nicht.","","","07",124,19127
"9",9," Das ist unglaubwürdig und inkonsistent.","","","08",124,19127
"10",10,"Ich muss Ihnen sagen:","","","09",124,19127
"11",11," Sie wollen mit Ihrem Vorschlag — das ist die Wahrheit, die Sie den Wählerinnen und Wählern nicht erzählen — zum Wahlrecht von 2008 zurück; Kollege Heveling hat es angesprochen.","","","10",124,19127
"12",12," Wir haben uns damals mit der absoluten Mehrheit dieses Hauses, mit Ihrem Zutun, dazu entschlossen, den wesentlichen Punkt, das negative Stimmengewicht, zu reduzieren.","","","11",124,19127
"13",13," Im Ergebnis machen Sie es jetzt sogar noch schlimmer:","","","12",124,19127
"14",14," Sie öffnen die Tür wieder für das negative Stimmengewicht und nehmen noch 50 Wahlkreise weg.","","","13",124,19127
"15",15," Das ist im Grunde die Verdoppelung dessen, was wir eben nicht zulassen sollten.","","","14",124,19127
"16",16," Und warum? Ohne jede Gewähr dafür, dass dieser Bundestag wirklich kleiner wird.","","","15",124,19127
"17",17," Jeder, der in dieser Wahlreformkommission saß, weiß anhand der Zahlen ganz genau:","","","16",124,19127
"18",18," Selbst mit Ihrem Vorschlag ist ein Bundestag von 700, 750 Personen möglich, weil Sie nicht an dasMichael Frieser zugrundeliegende Problem herangehen.","","","17",124,19127
"19",19," Sie lésen gar nichts, Sie nehmen nur Wahlkreise weg.","","","18",124,19127
"20",20," Schon heute sitzen in diesem Deutschen Bundestag 40 Prozent Wahlkreisdirektabgeordnete und 60 Prozent Listenmandatstrager.","","","19",124,19127
"21",21," Die tragen alle zur Demokratie bei, überhaupt keine Frage.","","","20",124,19127
"22",22," Nur, man kann doch nicht allen Ernstes behaupten, es gehe hier um eine Gleichberechtigung; denn die Wähler, die ihre Erststimme abgegeben haben, sind nach dem personalisierten Verhältniswahlrecht eben nicht gleichberechtigt in diesem Bundestag vertreten.","","","21",124,19127
"23",23," Genau das ist es, was Sie im Grunde in Marmor meißeln wollen.","","","22",124,19127
"24",24,"In Wahrheit geht es darum, das zu verstetigen, wovon Sie die Größe Ihrer Fraktionen wirklich abhängig machen, nämlich das Listenmandat als Ausgleichsmandat.","","","23",124,19127
"25",25," Dafür nehmen Sie die demokratisch legitimierten Direktwahlkreise weg.","","","24",124,19127
"26",26," Das ist die Wahrheit.","","","25",124,19127
"27",27," Nur, das wollen Sie dem Wahler tatsächlich nicht erzählen.","","","26",124,19127
"28",28," Da können und wollen wir definitiv nicht mitmachen.","","","27",124,19127
"29",29," Was Sie mit mathematischen Tricks gewinnen, ist eine ganz andere Frage.","","","28",124,19127
"30",30," Sie müssen sehr tief in die Trickkiste hineingreifen, damit Sie so tun können, als könnten Sie den Deutschen Bundestag tatsächlich verkleinern.","","","29",124,19127
"31",31," Das wird nicht funktionieren.","","","30",124,19127
"32",32,"Und jetzt wird es wirklich krude.","","","31",124,19127
"33",33," Weil man sich selber nicht ganz traut, geht man in dem Oppositionsantrag noch einen Schritt weiter und sagt:","","","32",124,19127
"34",34," Wir könnten uns auch einen Bestenwahlkreismodus vorstellen.","","","33",124,19127
"35",35," — Da sind wir verdächtig nah am Vorschlag der AfD.","","","34",124,19127
"36",36," Aus meiner Sicht macht das Ihren Vorschlag nicht unbedingt glaubwürdiger.","","","35",124,19127
"37",37," Stellen Sie sich dem Wettbewerb vor Ort! Vor was haben Sie denn Angst? Es ist doch nicht in Marmor gemeißelt, dass irgendjemand von der SPD oder von der Union einen Wahlkreis gewinnt.","","","36",124,19127
"38",38," Stellen Sie sich dem Wettbewerb und dem Kampf! Sie wissen ganz genau, dass selbst bei 30 Wahlkreisen weniger keine Verwaltungsbezirkgrenze mehr zu halten ist.","","","37",124,19127
"39",39," Sie wissen, dass bei 50 Wahlkreisen weniger selbst die Ländergrenzen nicht mehr zu halten sind.","","","38",124,19127
"40",40," Sie wissen, was Sie diesem Land an dieser Stelle antun:","","","39",124,19127
"41",41," Sie legen die Axt an die Grundlage der Demokratie.","","","40",124,19127
"42",42,"Deshalb lade ich Sie ein und sage:","","","41",124,19127
"43",43," Kommen Sie mit, lassen Sie uns ein Modell finden, das den Bundestag wirklich begrenzt, ohne nur so zu tun.","","","42",124,19127
"44",44,"Vielen Dank.
Vizeprasident Wolfgang ","","","43",124,19127
