"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",11,19112
"2",2," Nächster Redner ist der Kollege Manuel Höferlin, FDP.","","","01",11,19112
"3",3," Manuel Höferlin:","","","02",11,19112
"4",4,"Sehr verehrter Herr Präsident! Meine lieben Kolleginnen und Kollegen! Laut dem vorliegenden Haushaltsentwurf verstehen Sie, Herr Innenminister, und Ihr Haus sich als zuständig und verantwortlich für die Netzpolitik.","","","03",11,19112
"5",5," Ich könnte jetzt lange über die jahrelangen Versäumnisse beim E-Government sprechen; Sie haben das Thema selbst angeschnitten.","","","04",11,19112
"6",6," Aber ich will mich auf das Thema IT-Sicherheit, die Achillesferse der digitalen Gesellschaft, konzentrieren.","","","05",11,19112
"7",7," Ich habe ja nur drei Minuten Redezeit.","","","06",11,19112
"8",8,"Diese Woche hat das Bundesamt für Sicherheit in der Informationstechnik, BSI, , zusammen mit den Polizeien das Digitalt tlicht.","","","07",11,19112
"9",9," Da ist jetzt aktenkundig, dass es Ihnen nur sehr unzureichend gelingt, die Sicherheit im Internet zu organisieren.","","","08",11,19112
"10",10," Die Zahlen verdeutlichen, dass sich 80 Prozent der Menschen große Sorgen um ihre Sicherheit im Internet machen.","","","09",11,19112
"11",11," Jeder Vierte ist schon einmal Opfer von Cyberkriminalität geworden.","","","10",11,19112
"12",12," Dafür, dass Sie, Herr Minister, nach eigenem Bekunden seit den 80er-Jahren im Internet unterwegs sind und nicht erst seit gestern für die Internetsicherheit zuständig sind, ist das, finde ich, eine verheerende Bilanz.","","","11",11,19112
"13",13," Es zeigt, dass das Thema „Sicherheit im Internet“ bei Ihnen eben nicht gut aufgehoben ist.","","","12",11,19112
"14",14," Durch das, was Sie tun und wie Sie es im Innenministerium gestalten, ist die Internetkriminalität sogar noch gefährlicher.","","","13",11,19112
"15",15,"Ich will Ihnen das gerne erklären.","","","14",11,19112
"16",16," In den Ihnen unterstellten Sicherheitsbehörden herrscht Uneinigkeit darüber, was mit Sicherheitslücken bei Computern und Mobiltelefonen der Bürger geschehen soll.","","","15",11,19112
"17",17," Sollen sie zum Ausspähen genutzt werden, oder sollen sie geschlossen werden? Es geht um Millionen von Geräten, Millionen von Handys und Computern der Bürgerinnen und Bürger, die letztlich unsicher sind, weil Sie, also Ihre Behörden, Sicherheitslücken dauerhaft offenlassen.","","","16",11,19112
"18",18," Mit klangvollen Namen wie dem IT-Sicherheitsgesetz — oder wie Sie gerne sagen:","","","17",11,19112
"19",19," Internetsicherheitsgesetz 2.","","","18",11,19112
"20",20,"0 — erwecken Sie erst einmal den Anschein von Sicherheit.","","","19",11,19112
"21",21," Sie gehen davon aus, dass das die Sicherheit steigert.","","","20",11,19112
"22",22," Aber am Ende tun Sie und Ihre Behörden genau das Gegenteil.","","","21",11,19112
"23",23," Sie wollen einige wenige Kriminelle kriegen und dafür deren Geräte ausspionieren und lassen gleichzeitig bei Millionen Geräten die Sicherheitslücke offen.","","","22",11,19112
"24",24," Dabei verkennen Sie völlig, dass diese Sicherheitslücken natürlich nicht verborgen bleiben, sondern Internetkriminelle diese morgen für ihre Machenschaften nutzen.","","","23",11,19112
"25",25," Die Wahrheit ist:","","","24",11,19112
"26",26," Mit diesem Hickhack lassen Sie die Sicherheit schleifen und steigern eben nicht die Sicherheit im Internet.","","","25",11,19112
"27",27," Letztlich sind Sie Mitverursacher.","","","26",11,19112
"28",28," Dabei könnten Sie viel mehr tun.","","","27",11,19112
"29",29," Zum Thema E-Government könnte man noch viel mehr sagen.","","","28",11,19112
"30",30," Aber ich will nur drei Dinge zum Thema IT-Sicherheit ansprechen:","","","29",11,19112
"31",31," Nehmen Sie das BSI endlich aus der Verantwortung des Ministeriums! Lassen Sie es frei! Wir wollen es gerne bei einem Digitalministerium angesiedelt sehen, damit dieser Kampf zwischen Sicherheit und Eingriff aufhört.","","","30",11,19112
"32",32," — Geben Sie den Menschen auch die Mittel in die Hand, sich selbst zu schützen.","","","31",11,19112
"33",33," Wir haben im Bundestag einen Antrag zum Anspruch auf Kryptographie eingebracht.","","","32",11,19112
"34",34," Wir wollen, dass sich die Menschen selbst schützen können.","","","33",11,19112
"35",35," — Und zuletzt — das fehlt in Ihrem Haushalt völlig —:","","","34",11,19112
"36",36," Mittel für die Stiftung Datenschutz.","","","35",11,19112
"37",37," Sie lassen sie am langen Arm verhungern.","","","36",11,19112
"38",38," Dabei ist das eine Schnittstelle, die dafür sorgen kann, dass sich Menschen selbst schützen.","","","37",11,19112
"39",39," Ich hoffe, dass wir als Parlament das im Haushalt korrigieren können und dafür Mittel freimachen.","","","38",11,19112
"40",40," Es gibt einen offenen Brief, den ich voll und ganz unterstütze.","","","39",11,19112
"41",41," Die Stiftung Datenschutz darf nicht sterben.","","","40",11,19112
"42",42,"Herzlichen Dank.","","","41",11,19112
"43",43,"Präsident Dr.
 Wolfgang ","","","42",11,19112
