"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Die Bundesregierung setzt weiterhin auf eine enge Partnerschaft mit diesen Schlächtern.","","","28",44,19111
"30",30," Die Bundespolizei soll ja jetzt auch wieder die saudische Polizei ausbilden, und Rüstungsexporte gehen weiter.","","","29",44,19111
"31",31," Ein Jahr nach Khashoggi ist also business as usual angesagt.","","","30",44,19111
"32",32," Das ist wirklich beschämend und kriminell, was Sie hier treiben.","","","31",44,19111
"33",33," Schauen wir uns die Nahostpolitik an.","","","32",44,19111
"34",34," Während Sie Israel mittlerweile ganz oben auf die Empfängerliste deutscher Waffen gesetzt haben, verkündet der israelische Premier Netanjahu, nun auch noch Teile des Jordantals annektieren zu wollen.","","","33",44,19111
"35",35," Das ist der Tod jeglicher Zweistaatenlösung.","","","34",44,19111
"36",36," Das hat Bernie Sanders, US-Präsidentschaftskandidat, kritisiert und gefordert, dass all diejenigen, die den israelisch-palästinensischen Friedensprozess unterstützen, sich dem nun endlich widersetzen müssen.","","","35",44,19111
"37",37," Aber wo ist die Reaktion der Bundesregierung, wo sind Ihre Konsequenzen, und wo ist Ihr Rüstungsexportstopp in diese Region? Da ist nur Fehlanzeige.","","","36",44,19111
"38",38," Die Iran-Krise, das Zündeln der USA am Persischen Golf, die Aufkündigung des INF-Vertrags:","","","37",44,19111
"39",39," Wo sind Ihre Friedensinitiativen, die ernst zu nehmen sind, zum Beispiel auch im UN-Sicherheitsrat? Dabei wäre es ein wichtiges Zeichen, die Unterzeichnung des Atomwaffenverbotsvertrags endlich durchzuführen, den übrigens mittlerweile immer mehr Kommunen in Deutschland unterschreiben.","","","38",44,19111
"40",40," Das wäre ein Beispiel, an dem Sie sich orientieren könnten.","","","39",44,19111
"41",41," Jeder siebte Euro in diesem Haushalt geht mittlerweile ins Militär, währenddessen die Investitionen in die Lebensbedingungen der Menschen stagnieren.","","","40",44,19111
"42",42," Das ist wirklich ein Armutszeugnis.","","","41",44,19111
"43",43," Beim Klimaschutz steht noch gar nichts — eine Leerstelle.","","","42",44,19111
"44",44," Dabei steht doch fest:","","","43",44,19111
"45",45," Krieg ist die größte Bedrohung für das Klima.","","","44",44,19111
"46",46," Alleine das US-Militär verschmutzt die Umwelt stärker als 140 Länder zusammen, hat eine Studie der Universität Durham errechnet, —Vizepräsident Dr.
 Hans-Peter ","","","45",44,19111
