"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35," Angela MerkelJan MetzlerDr.","","","34",86,19083
"36",36," h.","","","35",86,19083
"37",37," c.","","","36",86,19083
"38",38," Hans MichelbachDr.","","","37",86,19083
"39",39," Mathias MiddelbergDietrich MonstadtElisabeth MotschmannDr.","","","38",86,19083
"40",40," Gerd MüllerAxel MüllerSepp MüllerCarsten MüllerStefan MüllerDr.","","","39",86,19083
"41",41," Andreas NickPetra NicolaisenMichaela NollDr.","","","40",86,19083
"42",42," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteSylvia PantelMartin PatzeltDr.","","","41",86,19083
"43",43," Joachim PfeifferStephan PilsingerDr.","","","42",86,19083
"44",44," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","43",86,19083
"45",45," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","44",86,19083
"46",46," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchaferDr.","","","45",86,19083
"47",47," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiChristian SchmidtPatrick SchniederNadine SchönFelix SchreinerDr.","","","46",86,19083
"48",48," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","47",86,19083
"49",49," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","48",86,19083
"50",50," Wolfgang StefingerAlbert StegemannAndreas SteierSebastian SteinekeJohannes SteinigerPeter SteinChristian Frhr.","","","49",86,19083
"51",51," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerMichael StübgenDr.","","","50",86,19083
"52",52," Peter TauberDr.","","","51",86,19083
"53",53," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","52",86,19083
"54",54," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","53",86,19083
"55",55," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesKees de VriesDr.","","","54",86,19083
"56",56," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerMarcus WeinbergDr.","","","55",86,19083
"57",57," Anja WeisgerberSabine WeissIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","56",86,19083
"58",58," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat BaradariDr.","","","57",86,19083
"59",59," Katarina Barley Dr.","","","58",86,19083
"60",60," Matthias Bartke Sören BartolLothar Binding Leni BreymaierDr.","","","59",86,19083
"61",61," Karl-Heinz Brunner Katrin BuddeMartin BurkertDr.","","","60",86,19083
"62",62," Lars Castellucci Bernhard DaldrupDr.","","","61",86,19083
"63",63," Daniela De Ridder Dr.","","","62",86,19083
"64",64," Karamba Diaby Esther Dilcher Sabine Dittmar Saskia EskenDr.","","","63",86,19083
"65",65," Johannes Fechner Dr.","","","64",86,19083
"66",66," Fritz Felgentreu Dr.","","","65",86,19083
"67",67," Edgar Franke Ulrich Freese Dagmar Freitag Sigmar Gabriel Michael Gerdes Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael GroßBettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Hubertus HeilGabriela Heinrich Wolfgang Hellmich Dr.","","","66",86,19083
"68",68," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas HitschlerDr.","","","67",86,19083
"69",69," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth KaiserRalf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","68",86,19083
"70",70," Bärbel Kofler Elvan Korkmaz Anette Kramme Christine Lambrecht Christian Lange Dr.","","","69",86,19083
"71",71," Karl Lauterbach Helge Lindh Burkhard Lischka Kirsten Lihmann Heiko MaasCaren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","70",86,19083
"72",72," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollSiemtje Möller Bettina Müller Detlef Müller Michelle Müntefering Dr.","","","71",86,19083
"73",73," Rolf Mützenich Andrea Nahles Dietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Christian Petry Detlev PilgerSabine Poschmann Florian PostAchim Post Florian PronoldDr.","","","72",86,19083
"74",74," Sascha Raabe Martin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","73",86,19083
"75",75," Martin Rosemann Rene RöspelDr.","","","74",86,19083
"76",76," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelSarah RyglewskiJohann SaathoffAxel Schäfer Dr.","","","75",86,19083
"77",77," Nina Scheer Marianne SchiederUdo SchiefnerDr.","","","76",86,19083
"78",78," Nils SchmidUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes SchrapsDr.","","","77",86,19083
"79",79," Manja SchüleUrsula SchulteMartin SchulzSwen Schulz Frank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten TrägerUte VogtMarja-Lüsa VöllersDirk VöpelBernd WestphalDirk WieseGülistan YükselDagmar ZieglerStefan ZierkeDr.","","","78",86,19083
"80",80," Jens ZimmermannFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerNicola BeerDr.","","","79",86,19083
"81",81," Jens BrandenburgMario BrandenburgDr.","","","80",86,19083
"82",82," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","81",86,19083
"83",83," Marcus FaberDaniel FöstOtto FrickeThomas HackerKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","82",86,19083
"84",84," Gero Clemens HockerManuel HöferlinDr.","","","83",86,19083
"85",85," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenDr.","","","84",86,19083
"86",86," Christian JungKarsten KleinDr.","","","85",86,19083
"87",87," Marcel KlingeDaniela KluckertPascal KoberDr.","","","86",86,19083
"88",88," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerOliver LuksicDr.","","","87",86,19083
"89",89," Jürgen MartensAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","88",86,19083
"90",90," Martin NeumannBernd ReutherDr.","","","89",86,19083
"91",91," Stefan RuppertDr.","","","90",86,19083
"92",92," h.","","","91",86,19083
"93",93," c.","","","92",86,19083
"94",94," Thomas SattelbergerChristian SauterDr.","","","93",86,19083
"95",95," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","94",86,19083
"96",96," Hermann Otto SolmsBettina Stark-WatzingerDr.","","","95",86,19083
"97",97," Marie-Agnes StrackZimmermann Benjamin Strasser Katja Suding Linda Teuteberg Michael Theurer Stephan Thomae Manfred Todtenhausen Dr.","","","96",86,19083
"98",98," Florian Toncar Dr.","","","97",86,19083
"99",99," Andrew Ullmann Gerald Ullrich Johannes Vogel Sandra Weeser Nicole Westig Katharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","98",86,19083
"100",100," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","99",86,19083
"101",101," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg CezanneSevim Dagdelen Fabio De MasiDr.","","","100",86,19083
"102",102," Diether Dehm Anke Domscheit-Berg Susanne Ferschl Brigitte Freihold Sylvia Gabelmann Nicole GohlkeDr.","","","101",86,19083
"103",103," Gregor GysiDr.","","","102",86,19083
"104",104," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","103",86,19083
"105",105," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine Leidig Stefan LiebichDr.","","","104",86,19083
"106",106," Gesine Lötzsch Thomas Lutze Pascal Meiser Amira Mohamed Ali Cornelia Möhring Niema Movassat Norbert MüllerZaklin NasticDr.","","","105",86,19083
"107",107," Alexander S.","","","106",86,19083
"108",108," Neu Thomas NordPetra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","107",86,19083
"109",109," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","108",86,19083
"110",110," Kirsten Tackmann Jessica TattiKathrin Vogler Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelPia ZimmermannBÜNDNIS 90/ DIE GRÜNENLuise Amtsberg Kerstin AndreaeLisa BadumAnnalena Baerbock Margarete BauseDr.","","","109",86,19083
"111",111," Danyal Bayaz Canan BayramDr.","","","110",86,19083
"112",112," Franziska Brantner Agnieszka Brugger Dr.","","","111",86,19083
"113",113," Anna Christmann Ekin DeligözKatja Dörner Katharina Dröge Harald Ebner Matthias GastelKai GehringStefan Gelbhaar Katrin Göring-EckardtErhard GrundlAnja HajdukBritta HaßelmannDr.","","","112",86,19083
"114",114," Bettina HoffmannDr.","","","113",86,19083
"115",115," Anton HofreiterOttmar von HoltzDr.","","","114",86,19083
"116",116," Kirsten Kappert-GontherUwe KekeritzKatja KeulSven-Christian KindlerMaria Klein-SchmeinkSylvia Kotting-UhlOliver KrischerStephan KühnChristian KühnRenate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","115",86,19083
"117",117," Tobias LindnerDr.","","","116",86,19083
"118",118," Irene MihalicClaudia MüllerIngrid NestleDr.","","","117",86,19083
"119",119," Konstantin von NotzOmid NouripourFriedrich OstendorffCem ÖzdemirLisa PausFiliz PolatTabea RößnerClaudia RothDr.","","","118",86,19083
"120",120," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsDr.","","","119",86,19083
"121",121," Frithjof SchmidtStefan SchmidtKordula Schulz-AscheDr.","","","120",86,19083
"122",122," Wolfgang StrengmannuhnMargit Stumpp Markus TresselAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","121",86,19083
"123",123,"Jetzt kommt als Nächstes für die FDP-Fraktion die Kollegin Sandra Weeser.","","","122",86,19083
"124",124," Sandra Weeser:","","","123",86,19083
"125",125,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Liebe Fraktion Bündnis 90/Die Grünen, ich danke Ihnen für die heutige Debatte; denn auch wirJürgen TrittinDr.","","","124",86,19083
"126",126," Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerFraktionslosUwe KamannNein AfDDr.","","","125",86,19083
"127",127," Bernd Baumann Marc Bernhard Andreas BleckPeter Boehringer Stephan Brandner Jürgen BraunMarcus BühlMatthias BüttnerTino ChrupallaJoana CotarDr.","","","126",86,19083
"128",128," Gottfried Curio Siegbert Droese Thomas Ehrhorn Berengar Elsner von Gronow Dr.","","","127",86,19083
"129",129," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","128",86,19083
"130",130," Götz FrömmingDr.","","","129",86,19083
"131",131," Alexander Gauland Dr.","","","130",86,19083
"132",132," Axel Gehrke Albrecht Glaser Franziska Gminder Wilhelm von Gottberg Kay Gottschalk Armin-Paulus Hampel Mariana Iris Harder-Kühnel Verena HartmannDr.","","","131",86,19083
"133",133," Roland Hartwig Jochen HaugMartin HebnerUdo Theodor HemmelgarnMartin HessKarsten HilseMartin HohmannDr.","","","132",86,19083
"134",134," Bruno Hollnagel Leif-Erik Holm Johannes Huber Fabian JacobiJens KestnerStefan Keuter Norbert Kleinwächter Enrico KomningJörn KönigSteffen KotréDr.","","","133",86,19083
"135",135," Rainer Kraft Rtidiger LucassenDr.","","","134",86,19083
"136",136," Lothar Maier Jens MaierCorinna Miazga Andreas Mrosek Hansjörg Müller Volker Münz Sebastian Münzenmaier Frank Pasemann Tobias Matthias Peterka Jürgen PohlMartin Reichardt Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Dr.","","","135",86,19083
"137",137," Robby Schlund Jörg SchneiderUwe SchulzThomas SeitzMartin Sichert Detlev Spangenberg Dr.","","","136",86,19083
"138",138," Dirk Spaniel René Springer Beatrix von Storch Dr.","","","137",86,19083
"139",139," Alice WeidelDr.","","","138",86,19083
"140",140," Harald Weyel Wolfgang WiehleDr.","","","139",86,19083
"141",141," Heiko Wildberg Dr.","","","140",86,19083
"142",142," Christian Wirthihre Abwesenheit entschuldigt haben, sind in der Liste derFreien Demokraten verlangen Aufklärung von der Bundesregierung im Hinblick auf die Linie in der Rüstungsexportpolitik.","","","141",86,19083
"143",143,"Wie stehen Sie zum Thema „Europäisierung, Kooperation und Exportgenehmigungen im Ristungsbereich“? Die Große Koalition hat es bis heute versäumt, hier einen schlüssigen Kurs festzulegen:","","","142",86,19083
"144",144," Sie schlingern von Einzelfall zu Einzelfall und provozieren damit Irritationen undSandra WeeserUnverständnis bei den Unternehmen und in der Bevölkerung.","","","143",86,19083
"145",145," Sie haben keine aussagekräftige Position innerhalb der Koalition, und auf der europäischen Ebene bleibt auch vieles fraglich.","","","144",86,19083
"146",146," Damit tragen Sie dazu bei, dass Intransparenz und Unsachlichkeit die Debatte dominieren.","","","145",86,19083
"147",147," Natürlich wäre es schön, wenn wir in einer Welt leben würden, in der der Stopp von Rüstungsexporten immer zu einer Verbesserung der Gesamtlage führen würde.","","","146",86,19083
"148",148," Die Welt wird aber leider nicht sicherer, gerechter oder sozialer, wenn wir deutsche Rüstungsexporte gänzlich verbieten.","","","147",86,19083
"149",149,"Die Grünen wissen es doch auch:","","","148",86,19083
"150",150," Sie haben in Regierungsverantwortung damals die Erfahrung gemacht, dass durch Abwägung oft schwierige Entscheidungen zu Rüstungsexporten getroffen werden müssen.","","","149",86,19083
"151",151," Umso mehr wundere ich mich teilweise, wenn ich Ihre Forderungen hier lese.","","","150",86,19083
"152",152,"Doch in einem Punkt sind wir beieinander:","","","151",86,19083
"153",153," Auch wir wollen mehr Transparenz.","","","152",86,19083
"154",154," Es kann nicht sein, dass deutsche Rüstungsexportpolitik permanent in der öffentlichen Kritik steht, weil die Entscheidungsgrundlagen nicht transparent und systematisch vorhanden sind.","","","153",86,19083
"155",155," Unternehmen brauchen Ehrlichkeit, Verlässlichkeit und Planbarkeit.","","","154",86,19083
"156",156," Rüstungsexportentscheidungen müssen nach sachlichen Kriterien erfolgen und nicht nach der politischen Stimmungslage, meine Damen und Herren.","","","155",86,19083
"157",157," Aber die entscheidende Frage aus meiner Sicht in der Debatte um Rüstungsexporte und ihre Kontrolle ist doch:","","","156",86,19083
"158",158," Wie halten wir es denn mit Europa? Eines ist klar:","","","157",86,19083
"159",159," Eine wehrtechnische Wirtschaft, die in Deutschland mittelständisch geprägt ist, wird es in Zukunft entweder im Rahmen einer europäischen Verteidigungsindustrie geben, oder es wird sie gar nicht mehr geben.","","","158",86,19083
"160",160," Europäische Nationen werden sich das Nebeneinander von zum Beispiel drei verscl Kstellern nicht mehr leisten können.","","","159",86,19083
"161",161," Wir brauchen einen gemeinsamen europäischen Rüstungsmarkt.","","","160",86,19083
"162",162," Daraus folgt auch die Notwendigkeit einer europaweiten Harmonisierung der Exportbestimmungen zu Rüstungsgütern.","","","161",86,19083
"163",163," Wir werden aktiv für unsere restriktive Linie werben müssen.","","","162",86,19083
"164",164," Auch dafür benötigen wir Transparenz.","","","163",86,19083
"165",165," Nur wenn unsere europäischen Partner verstehen, warum und wie wir zu den Entscheidungen kommen, können wir diese Debatte auch offensiv führen.","","","164",86,19083
"166",166," Durch Wegducken ist die Diskussion sicher nicht zu gewinnen, ganz im Gegenteil.","","","165",86,19083
"167",167," Durch Unterlassen werden jeden Tag Menschenrechte weltweit geopfert.","","","166",86,19083
"168",168," Wir fordern deshalb eine sachliche, transparente und europäische Rüstungsexportpolitik, das heißt eine wissenschaftliche, systematische Betrachtung von Rüstungsexporten und ihren Folgen, weil das Sachkenntnis und belastbare Fakten für transparente Entscheidungen liefert.","","","167",86,19083
"169",169," Das ermöglicht unseren Unternehmen, Know-how in Schlüsseltechnologien zu halten und weiterzuentwickeln.","","","168",86,19083
"170",170," Wenn wir weiter nach tagespolitischen Empfindungen entscheiden, was exportiert werden darf und was nicht, oder das Exportgeschäft gänzlich verbieten, setzen wir unsere Verteidigungsfähigkeit und vor allen Dingen unsere Bündnisfähigkeit aufs Spiel.","","","169",86,19083
"171",171," In dieser Woche haben wir doch schon erste Alarmzeichen gesehen, indem Jeremy Hunt vorstellig geworden ist.","","","170",86,19083
"172",172," Haben wir dann nächste Woche Monsieur Le Drian vor der Tür? Es kann nicht sein, dass „German-free“ das neue Prädikatssiegel ist.","","","171",86,19083
"173",173,"Liebe Bundesregierung, seien Sie doch bitte auch so ehrlich:","","","172",86,19083
"174",174," Wenn Sie Genehmigungen erteilt haben und diese aufgrund einer neuen Lagebewertung dann stoppen wollen, wie wir es jetzt im Fall Saudi-Arabien haben, dann widerrufen Sie doch bitte die Genehmigungen, sodass die Unternehmen entschädigt werden können.","","","173",86,19083
"175",175," Es kann nicht sein, dass diese die Leidtragenden in einem politischen Konflikt sind.","","","174",86,19083
"176",176," Zum Verhältnis Frankreich/Deutschland.","","","175",86,19083
"177",177," Die Absichtserklärungen im Aachener Vertrag sind ein erster Schritt, aber wir brauchen jetzt Konkretisierungen.","","","176",86,19083
"178",178," Sigmar Gabriel hat sich damals in seiner Amtszeit einseitig vom Schmidt-Debre-Abkommen gelöst.","","","177",86,19083
"179",179," Wir fordern einen Neustart in der französisch-deutschen Zusammenarbeit.","","","178",86,19083
"180",180,"Als Antwort auf die wachsende Unsicherheit, Unübersichtlichkeit und Ungewissheit müssen wir Sicherheitspolitik breiter diskutieren.","","","179",86,19083
"181",181," Ich stimme Frau Merkel zu, wenn sie, wie am vergangenen Wochenende, im Hinblick auf Rüstungsexporte bei der Sicherheitskonferenz in München sagt, dass wir hier in Deutschland noch viele komplizierte Diskussionen vor uns haben.","","","180",86,19083
"182",182," Das ist richtig; aber die Große Koalition muss hier jetzt endlich auch mal Antworten liefern.","","","181",86,19083
"183",183,"Vielen Dank.","","","182",86,19083
"184",184,"Vizepräsident Dr.
 Hans-Peter ","","","183",86,19083
