"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"43",43," Dafür braucht es Realpolitik.","","","42",147,19114
"44",44,"Die Sprengkraft der Golfregion ist historisch begründet.","","","43",147,19114
"45",45," Religion, willkürliche Grenzen und Machtpolitik bilden seit dem Ende des Ersten Weltkriegs eine toxische Mischung.","","","44",147,19114
"46",46," Und trotzdem blieb die Region über viele Jahrzehnte stabil.","","","45",147,19114
"47",47," Warum war das so? Weil die Regierungen dort jahrzehntelang für Stabilität sorgten.","","","46",147,19114
"48",48," Gaddafi, Saddam, Assad, Mubarak, die Saudis — Garanten der Stabilität.","","","47",147,19114
"49",49," Und heute? Chaos, wohin man schaut.","","","48",147,19114
"50",50," Die Politik der Bundesregierung hat zu dieser chaotischen Lage entscheidend beigetragen.","","","49",147,19114
"51",51," Denn statt Realpolitik mit denen zu machen, die für Stabilität sorgen können, ist die Hypermoral zur ersten Pflicht der deutschen Außenpolitik geworden.","","","50",147,19114
"52",52," Wichtig für die Regierung ist, wer moralisch integer ist, nicht, wer für Ruhe sorgt.","","","51",147,19114
"53",53," Das ist ein kapitaler Fehler, der ungleich mehr Menschenleben fordert, Hunderttausende in den letzten Jahren.","","","52",147,19114
"54",54,"Um die Lage am Golf zu stabilisieren, muss die Bundesregierung potente Key Player identifizieren, sich zu ihnen bekennen, sie unterstützen und eventuell auch ausrüsten.","","","53",147,19114
"55",55," Es ist auch höchste Zeit, dass die Bundesregierung ihre „Assad muss weg“-Parole zurücknimmt.","","","54",147,19114
"56",56," Zuerst muss Stabilität her.
Vizepräsident Wolfgang ","","","55",147,19114
