"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",130,19101
"2",2,"Vielen Dank, Frau Kollegin Haßelmann.","","","01",130,19101
"3",3," — Die Kollegen Ansgar Heveling, Mahmut Özdemir und Michael Frieser geben ihre Reden zu Protokoll,” sodass der letzte Redner zu diesem Tagesordnungspunkt der Kollege Dr.","","","02",130,19101
"4",4," Matthias Bartke für die SPD-Fraktion ist.","","","03",130,19101
"5",5," Dr.","","","04",130,19101
"6",6," Matthias Bartke:","","","05",130,19101
"7",7,"Herr Präsident! Meine Damen und Herren! Liebe Frau Haßelmann, ob Sie es wollen oder nicht:","","","06",130,19101
"8",8," Heute ist ein großer Tag für Menschen mit Behinderung.","","","07",130,19101
"9",9," Mit dem vorliegenden Gesetzentwurf führen wir das inklusive Wahlrecht ein.","","","08",130,19101
"10",10," Die damit verbundene Abschaffung der Wahlrechtsausschlüsse ist ein riesiger Erfolg.","","","09",130,19101
"11",11," Es ist vor allem ein Erfolg der Menschen mit Behinderung und ihrer Verbände, die jahrelang dafür gekämpft haben.","","","10",130,19101
"12",12,"Die Opposition hat Alarm geschlagen, dass wir mit unserem Gesetz die Europawahl nicht mehr erreichen.","","","11",130,19101
"13",13," Offen gestanden:","","","12",130,19101
"14",14," Ich habe das auch bedauert.","","","13",130,19101
"15",15," Frau Haßelmann, ich sage Ihnen ganz offen:","","","14",130,19101
"16",16," Es tut mir leid.","","","15",130,19101
"17",17," Aber das ist nicht entscheidend.","","","16",130,19101
"18",18," Entscheidend ist, dass das inklusive Wahlrecht mit unserem Gesetz kommt und dass es für alle künftigen Wahlen gelten wird, auch für alle künftigen Europawahlen.","","","17",130,19101
"19",19," Wenn Sie das Nichterreichen der Europawahl kritisieren und deswegen sogar das Bundesverfassungsgericht angerufen haben, so will ich dazu ausdrücklich sagen:","","","18",130,19101
"20",20," Das ist legitim, Sie sind Opposition.","","","19",130,19101
"21",21," Herr Beeck, Sie müssen, auch wenn das Glas zu 95 Prozent voll ist, sagen:","","","20",130,19101
"22",22," Alarm, Alarm, Alarm, es ist zu 5 Prozent leer! Das ist nun einmal die Aufgabe der Opposition in einer parlamentarischen Demokratie.","","","21",130,19101
"23",23,"Es kann aber über eines nicht hinwegtäuschen, liebe Opposition:","","","22",130,19101
"24",24," Sie haben mit der Abschaffung der Wahlrechtsausschlüsse nicht das Geringste zu tun.","","","23",130,19101
"25",25,"Es gibt drei Organisationen und Institutionen, auf die die Abschaffung der Wahlrechtsausschlüsse zurückgeht:","","","24",130,19101
"26",26," DasD Anlage 14 ist zum einen, ganz klar, das Bundesverfassungsgericht.","","","25",130,19101
"27",27," Das ist zum anderen die Lebenshilfe, die die Klagen möglich gemacht hat.","","","26",130,19101
"28",28," Und das ist zum Dritten, in aller Bescheidenheit, die SPD.","","","27",130,19101
"29",29," Die SPD hat die Abschaffung der Wahlrechtsausschlüsse in den Koalitionsvertrag hineinverhandelt.","","","28",130,19101
"30",30," Und dann hat sie dafür gesorgt, dass der Auftrag mit dem jetzt vorliegenden Gesetzentwurf auch umgesetzt wird.","","","29",130,19101
"31",31,"Und nun zu Ihrem famosen Entschließungsantrag.","","","30",130,19101
"32",32," Für die von uns vorgesehene Wahlrechtsassistenz sehen Sie keine Notwendigkeit.","","","31",130,19101
"33",33," Begründung:","","","32",130,19101
"34",34," Es habe bislang keine gravierenden Probleme gegeben.","","","33",130,19101
"35",35," Ich frage Sie:","","","34",130,19101
"36",36," Ja, geht’s denn noch? Kennen Sie denn die UN-Behindertenrechtskonvention nicht? Diese Konvention fordert in ihrem Artikel 29 genau das Wahlassistenzsystem, das wir jetzt einführen.","","","35",130,19101
"37",37," Wir haben den Text der Konvention teilweise sogar wörtlich übernommen.","","","36",130,19101
"38",38," Und wenn es dabei angeblich Unklarheiten gibt, warum in aller Welt haben Sie dann keine Sachverständigenanhörung beantragt? Ich kann Ihnen das sagen:","","","37",130,19101
"39",39," Da hätte man die angeblich unklaren Regelungen vielleicht aufklären können.","","","38",130,19101
"40",40," Aber Sie haben aus einem guten Grund keine Sachverständigenanhörung beantragt:","","","39",130,19101
"41",41," Denn dann wäre deutlich geworden, dass Wahlassistenz natürlich dringend notwendig ist — so, wie es die UN-Behindertenrechtskonvention auch fordert.","","","40",130,19101
"42",42," Ähnlich ist es mit Ihrer Kritik an der notwendig gewordenen Ergänzung des Strafparagrafen zur Wahlfälschung.","","","41",130,19101
"43",43," In der Ausschussberatung haben Sie die Ergänzung als Ausdruck des Misstrauens bezeichnet.","","","42",130,19101
"44",44," Ich sage Ihnen einmal was:","","","43",130,19101
"45",45," Das gesamte Strafgesetzbuch ist ein Ausdruck des Misstrauens.","","","44",130,19101
"46",46," Das Strafrecht gibt es nämlich, weil nicht alle Menschen sich so verhalten, wie sie sich verhalten sollten.","","","45",130,19101
"47",47," Ich frage Sie:","","","46",130,19101
"48",48," Wollen Sie wirklich, dass der Missbrauch von Wahlassistenz straffrei bleibt? Das kann doch nicht Ihr Ernst sein! Meine Damen und Herren, ich habe es bereits eingangs gesagt:","","","47",130,19101
"49",49," Heute ist ein wichtiger Tag für MenschenDr.","","","48",130,19101
"50",50," Matthias Bartkemit Behinderungen.","","","49",130,19101
"51",51," Der Bundestag schafft die Wahlrechtsausschlüsse ab.","","","50",130,19101
"52",52," Es hat viele Sitzungen, Treffen und Diskussionen gegeben, um dieses Ziel zu erreichen.","","","51",130,19101
